[50, -50, 5, 90, 0, 0, 0, 223.0, -352.0, 81.0, -223.0, 170.0, -494.0, 568.0]
[50, -60, -5, 90, 0, 0, 0, 223.0, -352.0, 81.0, -223.0, 170.0, -494.0, 568.0]
[50, -80, -20, 90, 0, 0, 0, 205.0, -373.0, 81.0, -205.0, 191.0, -494.0, 568.0]
[55, -35, 10, 90, 0, 0, 0, 238.0, -330.0, 81.0, -238.0, 148.0, -494.0, 568.0]
[55, -40, 45, 90, 0, 0, 0, 136.0, -426.0, 82.0, -136.0, 244.0, -495.0, 568.0]
[55, -55, -10, 90, 0, 0, 0, 237.0, -331.0, 81.0, -237.0, 149.0, -494.0, 568.0]
[60, -15, 10, 90, 0, 0, 0, 266.0, -270.0, 81.0, -266.0, 88.0, -494.0, 568.0]
[60, -20, 0, 90, 0, 0, 0, 271.0, -253.0, 81.0, -271.0, 71.0, -494.0, 568.0]
[60, -35, -10, 90, 0, 0, 0, 266.0, -271.0, 81.0, -266.0, 89.0, -494.0, 568.0]
[65, -45, -25, 90, 0, 0, 0, 267.0, -266.0, 81.0, -267.0, 84.0, -494.0, 568.0]
[70, -50, -35, 90, 0, 0, 0, 267.0, -264.0, 82.0, -267.0, 82.0, -495.0, 568.0]
[70, -85, -45, 90, 0, 0, 0, 203.0, -375.0, 81.0, -203.0, 193.0, -494.0, 568.0]
[75, -60, -45, 90, 0, 0, 0, 259.0, -288.0, 81.0, -259.0, 106.0, -494.0, 568.0]
[125, -70, 45, 90, 0, 0, 0, -138.0, -426.0, 81.0, 138.0, 244.0, -494.0, 568.0]
[125, -85, 35, 90, 0, 0, 0, -178.0, -398.0, 81.0, 178.0, 216.0, -494.0, 568.0]
[15, -70, 35, 90, 0, 0, 0, 153.0, -416.0, 83.0, -153.0, 234.0, -496.0, 569.0]
[15, -80, 20, 90, 0, 0, 0, 178.0, -398.0, 82.0, -178.0, 216.0, -495.0, 569.0]
[25, -60, 45, 90, 0, 0, 0, 122.0, -434.0, 82.0, -122.0, 252.0, -495.0, 569.0]
[30, -70, 15, 90, 0, 0, 0, 183.0, -394.0, 82.0, -183.0, 212.0, -495.0, 569.0]
[35, -55, 40, 90, 0, 0, 0, 135.0, -427.0, 82.0, -135.0, 245.0, -495.0, 569.0]
[35, -65, 15, 90, 0, 0, 0, 185.0, -392.0, 82.0, -185.0, 210.0, -495.0, 569.0]
[45, -60, 5, 90, 0, 0, 0, 207.0, -370.0, 83.0, -207.0, 188.0, -496.0, 569.0]
[45, -70, -5, 90, 0, 0, 0, 207.0, -370.0, 83.0, -207.0, 188.0, -496.0, 569.0]
[50, -55, 0, 90, 0, 0, 0, 223.0, -351.0, 82.0, -223.0, 169.0, -495.0, 569.0]
[55, -35, 30, 90, 0, 0, 0, 192.0, -385.0, 83.0, -192.0, 203.0, -496.0, 569.0]
[55, -80, -25, 90, 0, 0, 0, 207.0, -370.0, 83.0, -207.0, 188.0, -496.0, 569.0]
[60, -20, 20, 90, 0, 0, 0, 244.0, -319.0, 83.0, -244.0, 137.0, -496.0, 569.0]
[60, -35, 45, 90, 0, 0, 0, 147.0, -420.0, 83.0, -147.0, 238.0, -496.0, 569.0]
[65, 0, -25, 90, 0, 0, 0, 266.0, -95.0, 82.0, -266.0, -87.0, -495.0, 569.0]
[65, 0, 25, 90, 0, 0, 0, 266.0, -269.0, 82.0, -266.0, 87.0, -495.0, 569.0]
[65, -10, 30, 90, 0, 0, 0, 243.0, -319.0, 83.0, -243.0, 137.0, -496.0, 569.0]
[65, -15, -20, 90, 0, 0, 0, 279.0, -167.0, 83.0, -279.0, -15.0, -496.0, 569.0]
[65, -15, 35, 90, 0, 0, 0, 224.0, -350.0, 82.0, -224.0, 168.0, -495.0, 569.0]
[65, -75, -35, 90, 0, 0, 0, 223.0, -351.0, 82.0, -223.0, 169.0, -495.0, 569.0]
[70, -5, 40, 90, 0, 0, 0, 236.0, -332.0, 82.0, -236.0, 150.0, -495.0, 569.0]
[70, -10, -35, 90, 0, 0, 0, 268.0, -101.0, 82.0, -268.0, -81.0, -495.0, 569.0]
[70, -15, 45, 90, 0, 0, 0, 202.0, -376.0, 82.0, -202.0, 194.0, -495.0, 569.0]
[70, -70, -40, 90, 0, 0, 0, 237.0, -331.0, 82.0, -237.0, 149.0, -495.0, 569.0]
[75, -10, -45, 90, 0, 0, 0, 259.0, -74.0, 82.0, -259.0, -108.0, -495.0, 569.0]
[120, -75, 45, 90, 0, 0, 0, -148.0, -419.0, 83.0, 148.0, 237.0, -496.0, 569.0]
[130, -85, 30, 90, 0, 0, 0, -179.0, -397.0, 82.0, 179.0, 215.0, -495.0, 569.0]
[135, -85, 25, 90, 0, 0, 0, -181.0, -395.0, 83.0, 181.0, 213.0, -496.0, 569.0]
[20, -80, 15, 90, 0, 0, 0, 181.0, -395.0, 84.0, -181.0, 213.0, -497.0, 570.0]
[30, -60, 35, 90, 0, 0, 0, 147.0, -420.0, 84.0, -147.0, 238.0, -497.0, 570.0]
[35, -55, 45, 90, 0, 0, 0, 119.0, -435.0, 84.0, -119.0, 253.0, -497.0, 570.0]
[35, -60, 25, 90, 0, 0, 0, 169.0, -404.0, 84.0, -169.0, 222.0, -497.0, 570.0]
[40, -55, 25, 90, 0, 0, 0, 173.0, -401.0, 84.0, -173.0, 219.0, -497.0, 570.0]
[40, -60, 15, 90, 0, 0, 0, 189.0, -387.0, 84.0, -189.0, 205.0, -497.0, 570.0]
[45, -65, 0, 90, 0, 0, 0, 207.0, -369.0, 84.0, -207.0, 187.0, -497.0, 570.0]
[50, -45, 15, 90, 0, 0, 0, 211.0, -366.0, 83.0, -211.0, 184.0, -496.0, 570.0]
[50, -45, 45, 90, 0, 0, 0, 127.0, -431.0, 84.0, -127.0, 249.0, -497.0, 570.0]
[55, -35, 15, 90, 0, 0, 0, 228.0, -344.0, 84.0, -228.0, 162.0, -497.0, 570.0]
[55, -40, 5, 90, 0, 0, 0, 238.0, -328.0, 84.0, -238.0, 146.0, -497.0, 570.0]
[55, -50, -5, 90, 0, 0, 0, 238.0, -329.0, 84.0, -238.0, 147.0, -497.0, 570.0]
[60, -20, 5, 90, 0, 0, 0, 265.0, -269.0, 84.0, -265.0, 87.0, -497.0, 570.0]
[60, -20, 15, 90, 0, 0, 0, 252.0, -303.0, 84.0, -252.0, 121.0, -497.0, 570.0]
[60, -25, 30, 90, 0, 0, 0, 214.0, -363.0, 83.0, -214.0, 181.0, -496.0, 570.0]
[60, -30, -5, 90, 0, 0, 0, 265.0, -270.0, 84.0, -265.0, 88.0, -497.0, 570.0]
[65, -10, -20, 90, 0, 0, 0, 277.0, -148.0, 84.0, -277.0, -34.0, -497.0, 570.0]
[65, -20, -20, 90, 0, 0, 0, 280.0, -186.0, 83.0, -280.0, 4.0, -496.0, 570.0]
[65, -25, -20, 90, 0, 0, 0, 278.0, -205.0, 84.0, -278.0, 23.0, -497.0, 570.0]
[75, -5, -45, 90, 0, 0, 0, 249.0, -55.0, 84.0, -249.0, -127.0, -497.0, 570.0]
[75, -65, -45, 90, 0, 0, 0, 250.0, -308.0, 84.0, -250.0, 126.0, -497.0, 570.0]
[130, -65, 45, 90, 0, 0, 0, -128.0, -431.0, 83.0, 128.0, 249.0, -496.0, 570.0]
[0, -85, 30, 90, 0, 0, 0, 178.0, -397.0, 85.0, -178.0, 215.0, -498.0, 571.0]
[5, -85, 25, 90, 0, 0, 0, 180.0, -395.0, 85.0, -180.0, 213.0, -498.0, 571.0]
[10, -85, 20, 90, 0, 0, 0, 182.0, -394.0, 85.0, -182.0, 212.0, -498.0, 571.0]
[15, -85, 15, 90, 0, 0, 0, 183.0, -392.0, 85.0, -183.0, 210.0, -498.0, 571.0]
[20, -65, 40, 90, 0, 0, 0, 137.0, -425.0, 85.0, -137.0, 243.0, -498.0, 571.0]
[25, -80, 10, 90, 0, 0, 0, 184.0, -392.0, 85.0, -184.0, 210.0, -498.0, 571.0]
[30, -75, 10, 90, 0, 0, 0, 185.0, -391.0, 85.0, -185.0, 209.0, -498.0, 571.0]
[35, -70, 10, 90, 0, 0, 0, 187.0, -388.0, 86.0, -187.0, 206.0, -499.0, 571.0]
[45, -50, 25, 90, 0, 0, 0, 179.0, -396.0, 85.0, -179.0, 214.0, -498.0, 571.0]
[50, -75, -15, 90, 0, 0, 0, 208.0, -368.0, 85.0, -208.0, 186.0, -498.0, 571.0]
[55, -35, 20, 90, 0, 0, 0, 216.0, -358.0, 85.0, -216.0, 176.0, -498.0, 571.0]
[55, -35, 25, 90, 0, 0, 0, 205.0, -372.0, 85.0, -205.0, 190.0, -498.0, 571.0]
[55, -45, 0, 90, 0, 0, 0, 238.0, -328.0, 85.0, -238.0, 146.0, -498.0, 571.0]
[55, -65, -15, 90, 0, 0, 0, 225.0, -347.0, 85.0, -225.0, 165.0, -498.0, 571.0]
[60, -20, 10, 90, 0, 0, 0, 259.0, -286.0, 85.0, -259.0, 104.0, -498.0, 571.0]
[60, -25, 0, 90, 0, 0, 0, 265.0, -269.0, 85.0, -265.0, 87.0, -498.0, 571.0]
[60, -40, -10, 90, 0, 0, 0, 258.0, -287.0, 85.0, -258.0, 105.0, -498.0, 571.0]
[60, -70, -25, 90, 0, 0, 0, 225.0, -346.0, 85.0, -225.0, 164.0, -498.0, 571.0]
[60, -80, -30, 90, 0, 0, 0, 208.0, -367.0, 86.0, -208.0, 185.0, -499.0, 571.0]
[65, -5, 25, 90, 0, 0, 0, 258.0, -287.0, 85.0, -258.0, 105.0, -498.0, 571.0]
[65, -30, -20, 90, 0, 0, 0, 276.0, -224.0, 85.0, -276.0, 42.0, -498.0, 571.0]
[65, -50, -25, 90, 0, 0, 0, 260.0, -284.0, 85.0, -260.0, 102.0, -498.0, 571.0]
[65, -65, -30, 90, 0, 0, 0, 239.0, -326.0, 85.0, -239.0, 144.0, -498.0, 571.0]
[70, -5, -35, 90, 0, 0, 0, 261.0, -82.0, 85.0, -261.0, -100.0, -498.0, 571.0]
[70, -55, -35, 90, 0, 0, 0, 260.0, -283.0, 85.0, -260.0, 101.0, -498.0, 571.0]
[70, -75, -40, 90, 0, 0, 0, 224.0, -347.0, 86.0, -224.0, 165.0, -499.0, 571.0]
[130, -70, 40, 90, 0, 0, 0, -143.0, -421.0, 86.0, 143.0, 239.0, -499.0, 571.0]
[0, -75, 45, 90, 0, 0, 0, 146.0, -419.0, 87.0, -146.0, 237.0, -500.0, 572.0]
[20, -70, 30, 90, 0, 0, 0, 159.0, -411.0, 86.0, -159.0, 229.0, -499.0, 572.0]
[20, -85, 10, 90, 0, 0, 0, 185.0, -391.0, 86.0, -185.0, 209.0, -499.0, 572.0]
[25, -85, 5, 90, 0, 0, 0, 186.0, -389.0, 87.0, -186.0, 207.0, -500.0, 572.0]
[30, -65, 25, 90, 0, 0, 0, 166.0, -406.0, 86.0, -166.0, 224.0, -499.0, 572.0]
[30, -80, 5, 90, 0, 0, 0, 187.0, -388.0, 87.0, -187.0, 206.0, -500.0, 572.0]
[30, -85, 0, 90, 0, 0, 0, 187.0, -388.0, 87.0, -187.0, 206.0, -500.0, 572.0]
[50, -45, 20, 90, 0, 0, 0, 198.0, -378.0, 86.0, -198.0, 196.0, -499.0, 572.0]
[55, -40, 40, 90, 0, 0, 0, 150.0, -416.0, 87.0, -150.0, 234.0, -500.0, 572.0]
[60, -25, 25, 90, 0, 0, 0, 224.0, -348.0, 87.0, -224.0, 166.0, -500.0, 572.0]
[60, -30, 35, 90, 0, 0, 0, 188.0, -388.0, 86.0, -188.0, 206.0, -499.0, 572.0]
[60, -50, -15, 90, 0, 0, 0, 250.0, -306.0, 86.0, -250.0, 124.0, -499.0, 572.0]
[60, -60, -20, 90, 0, 0, 0, 239.0, -326.0, 86.0, -239.0, 144.0, -499.0, 572.0]
[65, -5, -20, 90, 0, 0, 0, 274.0, -130.0, 86.0, -274.0, -52.0, -499.0, 572.0]
[65, -30, 45, 90, 0, 0, 0, 158.0, -411.0, 87.0, -158.0, 229.0, -500.0, 572.0]
[65, -35, -20, 90, 0, 0, 0, 272.0, -243.0, 87.0, -272.0, 61.0, -500.0, 572.0]
[70, -10, 40, 90, 0, 0, 0, 223.0, -348.0, 87.0, -223.0, 166.0, -500.0, 572.0]
[75, 0, -45, 90, 0, 0, 0, 237.0, -36.0, 87.0, -237.0, -146.0, -500.0, 572.0]
[75, 0, 45, 90, 0, 0, 0, 237.0, -328.0, 87.0, -237.0, 146.0, -500.0, 572.0]
[75, -70, -45, 90, 0, 0, 0, 238.0, -326.0, 87.0, -238.0, 144.0, -500.0, 572.0]
[115, -80, 45, 90, 0, 0, 0, -159.0, -411.0, 87.0, 159.0, 229.0, -500.0, 572.0]
[135, -60, 45, 90, 0, 0, 0, -119.0, -434.0, 87.0, 119.0, 252.0, -500.0, 572.0]
[0, -90, 25, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[5, -75, 40, 90, 0, 0, 0, 151.0, -416.0, 88.0, -151.0, 234.0, -501.0, 573.0]
[5, -90, 20, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[10, -90, 15, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[15, -90, 10, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[20, -90, 5, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[25, -90, 0, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[30, -90, -5, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[35, -75, 5, 90, 0, 0, 0, 189.0, -386.0, 88.0, -189.0, 204.0, -501.0, 573.0]
[35, -85, -5, 90, 0, 0, 0, 189.0, -386.0, 88.0, -189.0, 204.0, -501.0, 573.0]
[35, -90, -10, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[40, -65, 10, 90, 0, 0, 0, 191.0, -384.0, 88.0, -191.0, 202.0, -501.0, 573.0]
[40, -90, -15, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[45, -50, 30, 90, 0, 0, 0, 164.0, -406.0, 88.0, -164.0, 224.0, -501.0, 573.0]
[45, -50, 45, 90, 0, 0, 0, 118.0, -434.0, 88.0, -118.0, 252.0, -501.0, 573.0]
[45, -55, 15, 90, 0, 0, 0, 194.0, -382.0, 88.0, -194.0, 200.0, -501.0, 573.0]
[45, -90, -20, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[50, -45, 40, 90, 0, 0, 0, 142.0, -422.0, 87.0, -142.0, 240.0, -500.0, 573.0]
[50, -50, 10, 90, 0, 0, 0, 211.0, -363.0, 88.0, -211.0, 181.0, -501.0, 573.0]
[50, -70, -10, 90, 0, 0, 0, 210.0, -364.0, 88.0, -210.0, 182.0, -501.0, 573.0]
[50, -90, -25, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[55, -90, -30, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[60, -25, 5, 90, 0, 0, 0, 258.0, -286.0, 88.0, -258.0, 104.0, -501.0, 573.0]
[60, -35, -5, 90, 0, 0, 0, 258.0, -286.0, 88.0, -258.0, 104.0, -501.0, 573.0]
[60, -90, -35, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[65, 0, -20, 90, 0, 0, 0, 269.0, -112.0, 88.0, -269.0, -70.0, -501.0, 573.0]
[65, 0, 20, 90, 0, 0, 0, 269.0, -252.0, 88.0, -269.0, 70.0, -501.0, 573.0]
[65, -20, 35, 90, 0, 0, 0, 211.0, -364.0, 88.0, -211.0, 182.0, -501.0, 573.0]
[65, -25, 40, 90, 0, 0, 0, 186.0, -389.0, 88.0, -186.0, 207.0, -501.0, 573.0]
[65, -90, -40, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[70, 0, -35, 90, 0, 0, 0, 252.0, -64.0, 88.0, -252.0, -118.0, -501.0, 573.0]
[70, 0, 35, 90, 0, 0, 0, 252.0, -300.0, 88.0, -252.0, 118.0, -501.0, 573.0]
[70, -20, -30, 90, 0, 0, 0, 276.0, -156.0, 89.0, -276.0, -26.0, -502.0, 573.0]
[70, -20, 45, 90, 0, 0, 0, 185.0, -390.0, 88.0, -185.0, 208.0, -501.0, 573.0]
[70, -60, -35, 90, 0, 0, 0, 251.0, -302.0, 88.0, -251.0, 120.0, -501.0, 573.0]
[70, -90, -45, 90, 0, 0, 0, 187.0, -389.0, 87.0, -187.0, 207.0, -500.0, 573.0]
[110, -90, 45, 90, 0, 0, 0, -187.0, -389.0, 87.0, 187.0, 207.0, -500.0, 573.0]
[115, -90, 40, 90, 0, 0, 0, -187.0, -389.0, 87.0, 187.0, 207.0, -500.0, 573.0]
[120, -90, 35, 90, 0, 0, 0, -187.0, -389.0, 87.0, 187.0, 207.0, -500.0, 573.0]
[125, -75, 40, 90, 0, 0, 0, -152.0, -416.0, 87.0, 152.0, 234.0, -500.0, 573.0]
[125, -90, 30, 90, 0, 0, 0, -187.0, -389.0, 87.0, 187.0, 207.0, -500.0, 573.0]
[130, -90, 25, 90, 0, 0, 0, -187.0, -389.0, 87.0, 187.0, 207.0, -500.0, 573.0]
[135, -65, 40, 90, 0, 0, 0, -135.0, -425.0, 88.0, 135.0, 243.0, -501.0, 573.0]
[135, -90, 20, 90, 0, 0, 0, -187.0, -389.0, 87.0, 187.0, 207.0, -500.0, 573.0]
[10, -75, 35, 90, 0, 0, 0, 156.0, -412.0, 89.0, -156.0, 230.0, -502.0, 574.0]
[25, -65, 35, 90, 0, 0, 0, 145.0, -419.0, 89.0, -145.0, 237.0, -502.0, 574.0]
[25, -70, 25, 90, 0, 0, 0, 164.0, -406.0, 89.0, -164.0, 224.0, -502.0, 574.0]
[30, -60, 40, 90, 0, 0, 0, 131.0, -427.0, 89.0, -131.0, 245.0, -502.0, 574.0]
[35, -80, 0, 90, 0, 0, 0, 189.0, -385.0, 89.0, -189.0, 203.0, -502.0, 574.0]
[40, -55, 30, 90, 0, 0, 0, 159.0, -410.0, 89.0, -159.0, 228.0, -502.0, 574.0]
[40, -85, -10, 90, 0, 0, 0, 190.0, -385.0, 89.0, -190.0, 203.0, -502.0, 574.0]
[45, -50, 35, 90, 0, 0, 0, 149.0, -416.0, 89.0, -149.0, 234.0, -502.0, 574.0]
[45, -50, 40, 90, 0, 0, 0, 134.0, -425.0, 89.0, -134.0, 243.0, -502.0, 574.0]
[45, -85, -15, 90, 0, 0, 0, 191.0, -383.0, 90.0, -191.0, 201.0, -503.0, 574.0]
[50, -45, 25, 90, 0, 0, 0, 185.0, -390.0, 89.0, -185.0, 208.0, -502.0, 574.0]
[50, -45, 35, 90, 0, 0, 0, 156.0, -412.0, 89.0, -156.0, 230.0, -502.0, 574.0]
[55, -40, 10, 90, 0, 0, 0, 227.0, -342.0, 89.0, -227.0, 160.0, -502.0, 574.0]
[55, -60, -10, 90, 0, 0, 0, 226.0, -343.0, 89.0, -226.0, 161.0, -502.0, 574.0]
[55, -75, -20, 90, 0, 0, 0, 211.0, -363.0, 89.0, -211.0, 181.0, -502.0, 574.0]
[60, -25, 10, 90, 0, 0, 0, 250.0, -302.0, 90.0, -250.0, 120.0, -503.0, 574.0]
[60, -25, 20, 90, 0, 0, 0, 233.0, -333.0, 89.0, -233.0, 151.0, -502.0, 574.0]
[60, -30, 0, 90, 0, 0, 0, 258.0, -285.0, 89.0, -258.0, 103.0, -502.0, 574.0]
[65, -10, -15, 90, 0, 0, 0, 277.0, -165.0, 90.0, -277.0, -17.0, -503.0, 574.0]
[65, -15, -15, 90, 0, 0, 0, 277.0, -184.0, 90.0, -277.0, 2.0, -503.0, 574.0]
[65, -15, 30, 90, 0, 0, 0, 232.0, -335.0, 89.0, -232.0, 153.0, -502.0, 574.0]
[65, -40, -20, 90, 0, 0, 0, 266.0, -261.0, 89.0, -266.0, 79.0, -502.0, 574.0]
[65, -55, -25, 90, 0, 0, 0, 251.0, -301.0, 89.0, -251.0, 119.0, -502.0, 574.0]
[65, -80, -35, 90, 0, 0, 0, 209.0, -365.0, 89.0, -209.0, 183.0, -502.0, 574.0]
[70, -25, -30, 90, 0, 0, 0, 278.0, -176.0, 89.0, -278.0, -6.0, -502.0, 574.0]
[70, -30, -30, 90, 0, 0, 0, 277.0, -196.0, 89.0, -277.0, 14.0, -502.0, 574.0]
[70, -35, -30, 90, 0, 0, 0, 275.0, -216.0, 90.0, -275.0, 34.0, -503.0, 574.0]
[75, -20, -40, 90, 0, 0, 0, 272.0, -128.0, 90.0, -272.0, -54.0, -503.0, 574.0]
[75, -30, -40, 90, 0, 0, 0, 278.0, -171.0, 89.0, -278.0, -11.0, -502.0, 574.0]
[75, -35, -40, 90, 0, 0, 0, 278.0, -192.0, 89.0, -278.0, 10.0, -502.0, 574.0]
[75, -40, -40, 90, 0, 0, 0, 276.0, -213.0, 89.0, -276.0, 31.0, -502.0, 574.0]
[75, -45, -40, 90, 0, 0, 0, 272.0, -234.0, 90.0, -272.0, 52.0, -503.0, 574.0]
[75, -75, -45, 90, 0, 0, 0, 225.0, -344.0, 90.0, -225.0, 162.0, -503.0, 574.0]
[120, -80, 40, 90, 0, 0, 0, -161.0, -408.0, 89.0, 161.0, 226.0, -502.0, 574.0]
[130, -75, 35, 90, 0, 0, 0, -155.0, -412.0, 90.0, 155.0, 230.0, -503.0, 574.0]
[10, -70, 45, 90, 0, 0, 0, 132.0, -426.0, 91.0, -132.0, 244.0, -504.0, 575.0]
[15, -75, 30, 90, 0, 0, 0, 160.0, -408.0, 91.0, -160.0, 226.0, -504.0, 575.0]
[35, -60, 30, 90, 0, 0, 0, 154.0, -412.0, 91.0, -154.0, 230.0, -504.0, 575.0]
[40, -70, 5, 90, 0, 0, 0, 192.0, -382.0, 91.0, -192.0, 200.0, -504.0, 575.0]
[40, -75, 0, 90, 0, 0, 0, 192.0, -381.0, 91.0, -192.0, 199.0, -504.0, 575.0]
[40, -80, -5, 90, 0, 0, 0, 192.0, -382.0, 91.0, -192.0, 200.0, -504.0, 575.0]
[50, -45, 30, 90, 0, 0, 0, 171.0, -401.0, 90.0, -171.0, 219.0, -503.0, 575.0]
[50, -55, 5, 90, 0, 0, 0, 211.0, -361.0, 91.0, -211.0, 179.0, -504.0, 575.0]
[50, -60, 0, 90, 0, 0, 0, 212.0, -361.0, 91.0, -212.0, 179.0, -504.0, 575.0]
[50, -65, -5, 90, 0, 0, 0, 211.0, -362.0, 91.0, -211.0, 180.0, -504.0, 575.0]
[55, -40, 35, 90, 0, 0, 0, 164.0, -405.0, 91.0, -164.0, 223.0, -504.0, 575.0]
[60, -25, 15, 90, 0, 0, 0, 242.0, -318.0, 90.0, -242.0, 136.0, -503.0, 575.0]
[60, -30, 30, 90, 0, 0, 0, 199.0, -374.0, 91.0, -199.0, 192.0, -504.0, 575.0]
[60, -35, 40, 90, 0, 0, 0, 160.0, -409.0, 90.0, -160.0, 227.0, -503.0, 575.0]
[60, -45, -10, 90, 0, 0, 0, 250.0, -303.0, 90.0, -250.0, 121.0, -503.0, 575.0]
[60, -55, -15, 90, 0, 0, 0, 240.0, -321.0, 91.0, -240.0, 139.0, -504.0, 575.0]
[65, -5, -15, 90, 0, 0, 0, 275.0, -147.0, 91.0, -275.0, -35.0, -504.0, 575.0]
[65, -5, 20, 90, 0, 0, 0, 263.0, -270.0, 91.0, -263.0, 88.0, -504.0, 575.0]
[65, -10, 25, 90, 0, 0, 0, 250.0, -304.0, 90.0, -250.0, 122.0, -503.0, 575.0]
[65, -20, -15, 90, 0, 0, 0, 276.0, -203.0, 91.0, -276.0, 21.0, -504.0, 575.0]
[65, -70, -30, 90, 0, 0, 0, 227.0, -341.0, 91.0, -227.0, 159.0, -504.0, 575.0]
[70, -15, -30, 90, 0, 0, 0, 274.0, -136.0, 90.0, -274.0, -46.0, -503.0, 575.0]
[70, -40, -30, 90, 0, 0, 0, 272.0, -236.0, 91.0, -272.0, 54.0, -504.0, 575.0]
[70, -80, -40, 90, 0, 0, 0, 210.0, -362.0, 91.0, -210.0, 180.0, -504.0, 575.0]
[75, -5, 45, 90, 0, 0, 0, 224.0, -345.0, 91.0, -224.0, 163.0, -504.0, 575.0]
[75, -25, -40, 90, 0, 0, 0, 276.0, -149.0, 90.0, -276.0, -33.0, -503.0, 575.0]
[135, -70, 35, 90, 0, 0, 0, -148.0, -416.0, 91.0, 148.0, 234.0, -504.0, 575.0]
[20, -65, 45, 90, 0, 0, 0, 122.0, -431.0, 92.0, -122.0, 249.0, -505.0, 576.0]
[35, -65, 20, 90, 0, 0, 0, 172.0, -399.0, 92.0, -172.0, 217.0, -505.0, 576.0]
[40, -55, 35, 90, 0, 0, 0, 143.0, -419.0, 92.0, -143.0, 237.0, -505.0, 576.0]
[40, -60, 20, 90, 0, 0, 0, 175.0, -396.0, 92.0, -175.0, 214.0, -505.0, 576.0]
[45, -60, 10, 90, 0, 0, 0, 195.0, -379.0, 92.0, -195.0, 197.0, -505.0, 576.0]
[50, -50, 15, 90, 0, 0, 0, 198.0, -374.0, 93.0, -198.0, 192.0, -506.0, 576.0]
[50, -85, -20, 90, 0, 0, 0, 192.0, -382.0, 92.0, -192.0, 200.0, -505.0, 576.0]
[55, -40, 15, 90, 0, 0, 0, 216.0, -356.0, 92.0, -216.0, 174.0, -505.0, 576.0]
[55, -45, 5, 90, 0, 0, 0, 227.0, -341.0, 92.0, -227.0, 159.0, -505.0, 576.0]
[55, -55, -5, 90, 0, 0, 0, 227.0, -341.0, 92.0, -227.0, 159.0, -505.0, 576.0]
[60, -65, -20, 90, 0, 0, 0, 228.0, -339.0, 92.0, -228.0, 157.0, -505.0, 576.0]
[60, -75, -25, 90, 0, 0, 0, 212.0, -359.0, 93.0, -212.0, 177.0, -506.0, 576.0]
[65, 0, -15, 90, 0, 0, 0, 271.0, -129.0, 93.0, -271.0, -53.0, -506.0, 576.0]
[65, 0, 15, 90, 0, 0, 0, 271.0, -235.0, 93.0, -271.0, 53.0, -506.0, 576.0]
[65, -25, -15, 90, 0, 0, 0, 274.0, -221.0, 92.0, -274.0, 39.0, -505.0, 576.0]
[65, -30, -15, 90, 0, 0, 0, 270.0, -239.0, 93.0, -270.0, 57.0, -506.0, 576.0]
[65, -45, -20, 90, 0, 0, 0, 259.0, -278.0, 93.0, -259.0, 96.0, -506.0, 576.0]
[70, -5, 35, 90, 0, 0, 0, 241.0, -318.0, 92.0, -241.0, 136.0, -505.0, 576.0]
[70, -10, -30, 90, 0, 0, 0, 269.0, -116.0, 92.0, -269.0, -66.0, -505.0, 576.0]
[70, -15, 40, 90, 0, 0, 0, 209.0, -363.0, 92.0, -209.0, 181.0, -505.0, 576.0]
[70, -65, -35, 90, 0, 0, 0, 240.0, -319.0, 92.0, -240.0, 137.0, -505.0, 576.0]
[75, -15, -40, 90, 0, 0, 0, 267.0, -108.0, 92.0, -267.0, -74.0, -505.0, 576.0]
[75, -50, -40, 90, 0, 0, 0, 267.0, -255.0, 92.0, -267.0, 73.0, -505.0, 576.0]
[110, -85, 45, 90, 0, 0, 0, -169.0, -400.0, 93.0, 169.0, 218.0, -506.0, 576.0]
[125, -80, 35, 90, 0, 0, 0, -163.0, -406.0, 92.0, 163.0, 224.0, -505.0, 576.0]
[15, -70, 40, 90, 0, 0, 0, 139.0, -421.0, 93.0, -139.0, 239.0, -506.0, 577.0]
