[75, -25, -45, 125, 0, 0, 0, 157.0, -111.0, 81.0, -157.0, -71.0, -81.0, 190.0, 50]
[75, -25, -40, 125, 0, 0, 0, 155.0, -121.0, 92.0, -155.0, -61.0, -92.0, 190.0, 50]
[75, -25, -25, 125, 0, 0, 0, 146.0, -155.0, 119.0, -146.0, -27.0, -119.0, 190.0, 50]
[75, -25, -20, 125, 0, 0, 0, 142.0, -167.0, 126.0, -142.0, -15.0, -126.0, 190.0, 50]
[75, -25, -15, 125, 0, 0, 0, 137.0, -180.0, 132.0, -137.0, -2.0, -132.0, 190.0, 50]
[75, -25, 0, 125, 0, 0, 0, 121.0, -219.0, 142.0, -121.0, 37.0, -142.0, 190.0, 50]
[75, -25, 5, 125, 0, 0, 0, 115.0, -233.0, 143.0, -115.0, 51.0, -143.0, 190.0, 50]
[80, -90, -35, 125, 0, 0, 0, 119.0, -270.0, 119.0, -119.0, 88.0, -119.0, 190.0, 50]
[80, -90, -30, 125, 0, 0, 0, 108.0, -270.0, 129.0, -108.0, 88.0, -129.0, 190.0, 50]
[80, -90, -25, 125, 0, 0, 0, 97.0, -270.0, 138.0, -97.0, 88.0, -138.0, 190.0, 50]
[80, -90, -20, 125, 0, 0, 0, 84.0, -270.0, 146.0, -84.0, 88.0, -146.0, 190.0, 50]
[80, -90, -15, 125, 0, 0, 0, 71.0, -270.0, 153.0, -71.0, 88.0, -153.0, 190.0, 50]
[80, -90, -5, 125, 0, 0, 0, 44.0, -270.0, 163.0, -44.0, 88.0, -163.0, 190.0, 50]
[80, -90, 0, 125, 0, 0, 0, 29.0, -270.0, 166.0, -29.0, 88.0, -166.0, 190.0, 50]
[80, -90, 5, 125, 0, 0, 0, 15.0, -270.0, 168.0, -15.0, 88.0, -168.0, 190.0, 50]
[80, -90, 15, 125, 0, 0, 0, -15.0, -270.0, 168.0, 15.0, 88.0, -168.0, 190.0, 50]
[80, -90, 20, 125, 0, 0, 0, -29.0, -270.0, 166.0, 29.0, 88.0, -166.0, 190.0, 50]
[80, -90, 25, 125, 0, 0, 0, -44.0, -270.0, 163.0, 44.0, 88.0, -163.0, 190.0, 50]
[80, -90, 35, 125, 0, 0, 0, -71.0, -270.0, 153.0, 71.0, 88.0, -153.0, 190.0, 50]
[80, -90, 40, 125, 0, 0, 0, -84.0, -270.0, 146.0, 84.0, 88.0, -146.0, 190.0, 50]
[80, -90, 45, 125, 0, 0, 0, -97.0, -270.0, 138.0, 97.0, 88.0, -138.0, 190.0, 50]
[85, 0, -45, 125, 0, 0, 0, 98.0, -63.0, 111.0, -98.0, -119.0, -111.0, 190.0, 50]
[85, 0, -40, 125, 0, 0, 0, 99.0, -74.0, 121.0, -99.0, -108.0, -121.0, 190.0, 50]
[85, 0, -25, 125, 0, 0, 0, 101.0, -111.0, 145.0, -101.0, -71.0, -145.0, 190.0, 50]
[85, 0, -20, 125, 0, 0, 0, 102.0, -124.0, 150.0, -102.0, -58.0, -150.0, 190.0, 50]
[85, 0, -10, 125, 0, 0, 0, 102.0, -153.0, 158.0, -102.0, -29.0, -158.0, 190.0, 50]
[90, -50, 30, 125, 0, 0, 0, -8.0, -304.0, 146.0, 8.0, 122.0, -146.0, 190.0, 50]
[90, -50, 35, 125, 0, 0, 0, -17.0, -312.0, 138.0, 17.0, 130.0, -138.0, 190.0, 50]
[90, -50, 40, 125, 0, 0, 0, -26.0, -319.0, 129.0, 26.0, 137.0, -129.0, 190.0, 50]
[90, -50, 45, 125, 0, 0, 0, -35.0, -326.0, 119.0, 35.0, 144.0, -119.0, 190.0, 50]
[90, -55, -45, 125, 0, 0, 0, 148.0, -186.0, 119.0, -148.0, 4.0, -119.0, 190.0, 50]
[90, -55, -35, 125, 0, 0, 0, 130.0, -199.0, 138.0, -130.0, 17.0, -138.0, 190.0, 50]
[90, -55, -25, 125, 0, 0, 0, 109.0, -213.0, 153.0, -109.0, 31.0, -153.0, 190.0, 50]
[90, -55, -15, 125, 0, 0, 0, 86.0, -229.0, 163.0, -86.0, 47.0, -163.0, 190.0, 50]
[90, -55, -5, 125, 0, 0, 0, 63.0, -246.0, 168.0, -63.0, 64.0, -168.0, 190.0, 50]
[90, -55, 10, 125, 0, 0, 0, 27.0, -271.0, 166.0, -27.0, 89.0, -166.0, 190.0, 50]
[90, -55, 15, 125, 0, 0, 0, 15.0, -279.0, 163.0, -15.0, 97.0, -163.0, 190.0, 50]
[90, -55, 25, 125, 0, 0, 0, -8.0, -295.0, 153.0, 8.0, 113.0, -153.0, 190.0, 50]
[90, -55, 30, 125, 0, 0, 0, -18.0, -303.0, 146.0, 18.0, 121.0, -146.0, 190.0, 50]
[90, -55, 35, 125, 0, 0, 0, -29.0, -310.0, 138.0, 29.0, 128.0, -138.0, 190.0, 50]
[90, -55, 45, 125, 0, 0, 0, -47.0, -323.0, 119.0, 47.0, 141.0, -119.0, 190.0, 50]
[90, -60, -40, 125, 0, 0, 0, 138.0, -204.0, 129.0, -138.0, 22.0, -129.0, 190.0, 50]
[90, -60, -35, 125, 0, 0, 0, 128.0, -210.0, 138.0, -128.0, 28.0, -138.0, 190.0, 50]
[90, -60, -30, 125, 0, 0, 0, 117.0, -216.0, 146.0, -117.0, 34.0, -146.0, 190.0, 50]
[90, -60, -5, 125, 0, 0, 0, 57.0, -251.0, 168.0, -57.0, 69.0, -168.0, 190.0, 50]
[100, -30, -20, 125, 0, 0, 0, 76.0, -176.0, 174.0, -76.0, -6.0, -174.0, 190.0, 50]
[100, -30, -10, 125, 0, 0, 0, 61.0, -201.0, 179.0, -61.0, 19.0, -179.0, 190.0, 50]
[100, -30, -5, 125, 0, 0, 0, 53.0, -213.0, 180.0, -53.0, 31.0, -180.0, 190.0, 50]
[100, -30, 0, 125, 0, 0, 0, 46.0, -226.0, 179.0, -46.0, 44.0, -179.0, 190.0, 50]
[100, -30, 10, 125, 0, 0, 0, 32.0, -252.0, 174.0, -32.0, 70.0, -174.0, 190.0, 50]
[100, -30, 20, 125, 0, 0, 0, 19.0, -276.0, 164.0, -19.0, 94.0, -164.0, 190.0, 50]
[100, -30, 30, 125, 0, 0, 0, 8.0, -299.0, 150.0, -8.0, 117.0, -150.0, 190.0, 50]
[100, -30, 35, 125, 0, 0, 0, 4.0, -310.0, 141.0, -4.0, 128.0, -141.0, 190.0, 50]
[100, -30, 40, 125, 0, 0, 0, -1.0, -320.0, 131.0, 1.0, 138.0, -131.0, 190.0, 50]
[100, -35, -35, 125, 0, 0, 0, 102.0, -153.0, 158.0, -102.0, -29.0, -158.0, 190.0, 50]
[100, -35, -25, 125, 0, 0, 0, 85.0, -174.0, 170.0, -85.0, -8.0, -170.0, 190.0, 50]
[100, -35, -20, 125, 0, 0, 0, 76.0, -185.0, 174.0, -76.0, 3.0, -174.0, 190.0, 50]
[100, -35, -15, 125, 0, 0, 0, 68.0, -197.0, 177.0, -68.0, 15.0, -177.0, 190.0, 50]
[100, -35, -10, 125, 0, 0, 0, 59.0, -209.0, 179.0, -59.0, 27.0, -179.0, 190.0, 50]
[100, -35, 10, 125, 0, 0, 0, 26.0, -257.0, 173.0, -26.0, 75.0, -173.0, 190.0, 50]
[100, -35, 15, 125, 0, 0, 0, 18.0, -268.0, 169.0, -18.0, 86.0, -169.0, 190.0, 50]
[100, -35, 25, 125, 0, 0, 0, 4.0, -291.0, 156.0, -4.0, 109.0, -156.0, 190.0, 50]
[100, -35, 35, 125, 0, 0, 0, -7.0, -312.0, 139.0, 7.0, 130.0, -139.0, 190.0, 50]
[100, -35, 45, 125, 0, 0, 0, -17.0, -330.0, 118.0, 17.0, 148.0, -118.0, 190.0, 50]
[110, -5, 40, 125, 0, 0, 0, 30.0, -298.0, 148.0, -30.0, 116.0, -148.0, 190.0, 50]
[110, -10, -45, 125, 0, 0, 0, 60.0, -80.0, 149.0, -60.0, -102.0, -149.0, 190.0, 50]
[110, -10, -40, 125, 0, 0, 0, 55.0, -91.0, 158.0, -55.0, -91.0, -158.0, 190.0, 50]
[110, -10, -35, 125, 0, 0, 0, 50.0, -102.0, 165.0, -50.0, -80.0, -165.0, 190.0, 50]
[110, -10, -20, 125, 0, 0, 0, 37.0, -141.0, 182.0, -37.0, -41.0, -182.0, 190.0, 50]
[110, -10, 0, 125, 0, 0, 0, 24.0, -197.0, 188.0, -24.0, 15.0, -188.0, 190.0, 50]
[110, -10, 10, 125, 0, 0, 0, 20.0, -226.0, 184.0, -20.0, 44.0, -184.0, 190.0, 50]
[110, -10, 15, 125, 0, 0, 0, 19.0, -240.0, 180.0, -19.0, 58.0, -180.0, 190.0, 50]
[110, -10, 20, 125, 0, 0, 0, 18.0, -254.0, 175.0, -18.0, 72.0, -175.0, 190.0, 50]
[110, -10, 25, 125, 0, 0, 0, 18.0, -268.0, 169.0, -18.0, 86.0, -169.0, 190.0, 50]
[110, -10, 30, 125, 0, 0, 0, 18.0, -280.0, 162.0, -18.0, 98.0, -162.0, 190.0, 50]
[110, -15, -45, 125, 0, 0, 0, 68.0, -90.0, 152.0, -68.0, -92.0, -152.0, 190.0, 50]
[110, -15, -40, 125, 0, 0, 0, 62.0, -100.0, 160.0, -62.0, -82.0, -160.0, 190.0, 50]
[110, -15, -25, 125, 0, 0, 0, 45.0, -136.0, 179.0, -45.0, -46.0, -179.0, 190.0, 50]
[110, -15, -20, 125, 0, 0, 0, 40.0, -149.0, 183.0, -40.0, -33.0, -183.0, 190.0, 50]
[110, -15, -15, 125, 0, 0, 0, 35.0, -163.0, 186.0, -35.0, -19.0, -186.0, 190.0, 50]
[110, -15, -10, 125, 0, 0, 0, 30.0, -177.0, 188.0, -30.0, -5.0, -188.0, 190.0, 50]
[110, -15, -5, 125, 0, 0, 0, 26.0, -191.0, 188.0, -26.0, 9.0, -188.0, 190.0, 50]
[110, -15, 15, 125, 0, 0, 0, 14.0, -247.0, 178.0, -14.0, 65.0, -178.0, 190.0, 50]
[115, -85, 35, 125, 0, 0, 0, -139.0, -278.0, 88.0, 139.0, 96.0, -88.0, 190.0, 50]
[115, -85, 45, 125, 0, 0, 0, -151.0, -280.0, 61.0, 151.0, 98.0, -61.0, 190.0, 50]
[115, -90, -40, 125, 0, 0, 0, 44.0, -270.0, 163.0, -44.0, 88.0, -163.0, 190.0, 50]
[115, -90, -35, 125, 0, 0, 0, 29.0, -270.0, 166.0, -29.0, 88.0, -166.0, 190.0, 50]
[115, -90, -30, 125, 0, 0, 0, 15.0, -270.0, 168.0, -15.0, 88.0, -168.0, 190.0, 50]
[115, -90, -20, 125, 0, 0, 0, -15.0, -270.0, 168.0, 15.0, 88.0, -168.0, 190.0, 50]
[115, -90, -15, 125, 0, 0, 0, -29.0, -270.0, 166.0, 29.0, 88.0, -166.0, 190.0, 50]
[115, -90, -10, 125, 0, 0, 0, -44.0, -270.0, 163.0, 44.0, 88.0, -163.0, 190.0, 50]
[115, -90, 0, 125, 0, 0, 0, -71.0, -270.0, 153.0, 71.0, 88.0, -153.0, 190.0, 50]
[115, -90, 5, 125, 0, 0, 0, -84.0, -270.0, 146.0, 84.0, 88.0, -146.0, 190.0, 50]
[115, -90, 10, 125, 0, 0, 0, -97.0, -270.0, 138.0, 97.0, 88.0, -138.0, 190.0, 50]
[115, -90, 15, 125, 0, 0, 0, -108.0, -270.0, 129.0, 108.0, 88.0, -129.0, 190.0, 50]
[115, -90, 20, 125, 0, 0, 0, -119.0, -270.0, 119.0, 119.0, 88.0, -119.0, 190.0, 50]
[115, -90, 25, 125, 0, 0, 0, -129.0, -270.0, 108.0, 129.0, 88.0, -108.0, 190.0, 50]
[115, -90, 30, 125, 0, 0, 0, -138.0, -270.0, 97.0, 138.0, 88.0, -97.0, 190.0, 50]
[115, -90, 35, 125, 0, 0, 0, -146.0, -270.0, 84.0, 146.0, 88.0, -84.0, 190.0, 50]
[115, -90, 40, 125, 0, 0, 0, -153.0, -270.0, 71.0, 153.0, 88.0, -71.0, 190.0, 50]
[120, 0, -40, 125, 0, 0, 0, 12.0, -74.0, 156.0, -12.0, -108.0, -156.0, 190.0, 50]
[120, 0, -20, 125, 0, 0, 0, -3.0, -124.0, 181.0, 3.0, -58.0, -181.0, 190.0, 50]
[125, -75, -10, 125, 0, 0, 0, -53.0, -260.0, 165.0, 53.0, 78.0, -165.0, 190.0, 50]
[125, -75, 0, 125, 0, 0, 0, -78.0, -267.0, 151.0, 78.0, 85.0, -151.0, 190.0, 50]
[125, -75, 15, 125, 0, 0, 0, -109.0, -279.0, 122.0, 109.0, 97.0, -122.0, 190.0, 50]
[125, -75, 20, 125, 0, 0, 0, -118.0, -282.0, 111.0, 118.0, 100.0, -111.0, 190.0, 50]
[125, -75, 25, 125, 0, 0, 0, -125.0, -286.0, 99.0, 125.0, 104.0, -99.0, 190.0, 50]
[125, -75, 30, 125, 0, 0, 0, -132.0, -289.0, 86.0, 132.0, 107.0, -86.0, 190.0, 50]
[125, -75, 35, 125, 0, 0, 0, -137.0, -292.0, 73.0, 137.0, 110.0, -73.0, 190.0, 50]
[125, -75, 40, 125, 0, 0, 0, -141.0, -295.0, 59.0, 141.0, 113.0, -59.0, 190.0, 50]
[125, -75, 45, 125, 0, 0, 0, -144.0, -298.0, 45.0, 144.0, 116.0, -45.0, 190.0, 50]
[125, -80, -45, 125, 0, 0, 0, 40.0, -248.0, 174.0, -40.0, 66.0, -174.0, 190.0, 50]
[125, -80, -40, 125, 0, 0, 0, 26.0, -250.0, 176.0, -26.0, 68.0, -176.0, 190.0, 50]
[125, -80, -30, 125, 0, 0, 0, -3.0, -254.0, 176.0, 3.0, 72.0, -176.0, 190.0, 50]
[125, -80, -25, 125, 0, 0, 0, -18.0, -257.0, 174.0, 18.0, 75.0, -174.0, 190.0, 50]
[125, -80, -20, 125, 0, 0, 0, -32.0, -259.0, 171.0, 32.0, 77.0, -171.0, 190.0, 50]
[125, -80, -15, 125, 0, 0, 0, -46.0, -261.0, 167.0, 46.0, 79.0, -167.0, 190.0, 50]
[125, -80, -10, 125, 0, 0, 0, -59.0, -264.0, 161.0, 59.0, 82.0, -161.0, 190.0, 50]
[125, -80, -5, 125, 0, 0, 0, -72.0, -266.0, 155.0, 72.0, 84.0, -155.0, 190.0, 50]
[125, -80, 0, 125, 0, 0, 0, -84.0, -269.0, 147.0, 84.0, 87.0, -147.0, 190.0, 50]
[125, -80, 10, 125, 0, 0, 0, -106.0, -274.0, 128.0, 106.0, 92.0, -128.0, 190.0, 50]
[135, -50, 40, 125, 0, 0, 0, -110.0, -319.0, 73.0, 110.0, 137.0, -73.0, 190.0, 50]
[135, -50, 45, 125, 0, 0, 0, -109.0, -326.0, 60.0, 109.0, 144.0, -60.0, 190.0, 50]
[135, -55, -45, 125, 0, 0, 0, 21.0, -186.0, 189.0, -21.0, 4.0, -189.0, 190.0, 50]
[135, -55, -40, 125, 0, 0, 0, 7.0, -192.0, 190.0, -7.0, 10.0, -190.0, 190.0, 50]
[135, -55, -30, 125, 0, 0, 0, -19.0, -206.0, 188.0, 19.0, 24.0, -188.0, 190.0, 50]
[135, -55, -25, 125, 0, 0, 0, -31.0, -213.0, 185.0, 31.0, 31.0, -185.0, 190.0, 50]
[135, -55, -20, 125, 0, 0, 0, -43.0, -221.0, 181.0, 43.0, 39.0, -181.0, 190.0, 50]
[135, -55, -15, 125, 0, 0, 0, -54.0, -229.0, 176.0, 54.0, 47.0, -176.0, 190.0, 50]
[135, -55, -10, 125, 0, 0, 0, -65.0, -238.0, 170.0, 65.0, 56.0, -170.0, 190.0, 50]
[135, -55, -5, 125, 0, 0, 0, -75.0, -246.0, 163.0, 75.0, 64.0, -163.0, 190.0, 50]
[135, -55, 0, 125, 0, 0, 0, -83.0, -254.0, 155.0, 83.0, 72.0, -155.0, 190.0, 50]
[135, -55, 10, 125, 0, 0, 0, -99.0, -271.0, 136.0, 99.0, 89.0, -136.0, 190.0, 50]
[135, -55, 30, 125, 0, 0, 0, -116.0, -303.0, 90.0, 116.0, 121.0, -90.0, 190.0, 50]
[135, -55, 40, 125, 0, 0, 0, -118.0, -317.0, 64.0, 118.0, 135.0, -64.0, 190.0, 50]
[135, -60, -40, 125, 0, 0, 0, 6.0, -204.0, 189.0, -6.0, 22.0, -189.0, 190.0, 50]
[135, -60, -35, 125, 0, 0, 0, -7.0, -210.0, 188.0, 7.0, 28.0, -188.0, 190.0, 50]
[135, -60, -30, 125, 0, 0, 0, -20.0, -216.0, 186.0, 20.0, 34.0, -186.0, 190.0, 50]
[135, -60, -25, 125, 0, 0, 0, -33.0, -223.0, 183.0, 33.0, 41.0, -183.0, 190.0, 50]
[135, -60, -15, 125, 0, 0, 0, -57.0, -237.0, 173.0, 57.0, 55.0, -173.0, 190.0, 50]
[0, -85, -15, 125, 0, 0, 0, 163.0, -266.0, -51.0, -163.0, 84.0, 51.0, 190.0, 55]
[0, -85, -10, 125, 0, 0, 0, 166.0, -267.0, -37.0, -166.0, 85.0, 37.0, 190.0, 55]
[0, -85, -5, 125, 0, 0, 0, 168.0, -269.0, -22.0, -168.0, 87.0, 22.0, 190.0, 55]
[0, -85, 5, 125, 0, 0, 0, 168.0, -271.0, 7.0, -168.0, 89.0, -7.0, 190.0, 55]
[0, -85, 10, 125, 0, 0, 0, 166.0, -273.0, 21.0, -166.0, 91.0, -21.0, 190.0, 55]
[0, -85, 25, 125, 0, 0, 0, 153.0, -276.0, 63.0, -153.0, 94.0, -63.0, 190.0, 55]
[0, -85, 30, 125, 0, 0, 0, 146.0, -277.0, 76.0, -146.0, 95.0, -76.0, 190.0, 55]
[0, -85, 35, 125, 0, 0, 0, 138.0, -278.0, 89.0, -138.0, 96.0, -89.0, 190.0, 55]
[0, -85, 40, 125, 0, 0, 0, 129.0, -279.0, 100.0, -129.0, 97.0, -100.0, 190.0, 55]
[0, -85, 45, 125, 0, 0, 0, 119.0, -280.0, 111.0, -119.0, 98.0, -111.0, 190.0, 55]
[0, -90, -45, 125, 0, 0, 0, 119.0, -270.0, -119.0, -119.0, 88.0, 119.0, 190.0, 55]
[0, -90, -40, 125, 0, 0, 0, 129.0, -270.0, -108.0, -129.0, 88.0, 108.0, 190.0, 55]
[0, -90, -35, 125, 0, 0, 0, 138.0, -270.0, -97.0, -138.0, 88.0, 97.0, 190.0, 55]
[0, -90, -30, 125, 0, 0, 0, 146.0, -270.0, -84.0, -146.0, 88.0, 84.0, 190.0, 55]
[0, -90, -25, 125, 0, 0, 0, 153.0, -270.0, -71.0, -153.0, 88.0, 71.0, 190.0, 55]
[0, -90, -15, 125, 0, 0, 0, 163.0, -270.0, -44.0, -163.0, 88.0, 44.0, 190.0, 55]
[0, -90, -10, 125, 0, 0, 0, 166.0, -270.0, -29.0, -166.0, 88.0, 29.0, 190.0, 55]
[0, -90, -5, 125, 0, 0, 0, 168.0, -270.0, -15.0, -168.0, 88.0, 15.0, 190.0, 55]
[0, -90, 5, 125, 0, 0, 0, 168.0, -270.0, 15.0, -168.0, 88.0, -15.0, 190.0, 55]
[10, -65, -5, 125, 0, 0, 0, 174.0, -256.0, -21.0, -174.0, 74.0, 21.0, 190.0, 55]
[10, -65, 25, 125, 0, 0, 0, 146.0, -292.0, 53.0, -146.0, 110.0, -53.0, 190.0, 55]
[10, -65, 35, 125, 0, 0, 0, 127.0, -303.0, 74.0, -127.0, 121.0, -74.0, 190.0, 55]
[10, -65, 40, 125, 0, 0, 0, 117.0, -308.0, 82.0, -117.0, 126.0, -82.0, 190.0, 55]
[10, -65, 45, 125, 0, 0, 0, 105.0, -312.0, 90.0, -105.0, 130.0, -90.0, 190.0, 55]
[10, -70, -45, 125, 0, 0, 0, 142.0, -224.0, -119.0, -142.0, 42.0, 119.0, 190.0, 55]
[10, -70, -40, 125, 0, 0, 0, 150.0, -228.0, -108.0, -150.0, 46.0, 108.0, 190.0, 55]
[10, -70, -35, 125, 0, 0, 0, 157.0, -232.0, -95.0, -157.0, 50.0, 95.0, 190.0, 55]
[10, -70, -30, 125, 0, 0, 0, 163.0, -236.0, -82.0, -163.0, 54.0, 82.0, 190.0, 55]
[10, -70, -25, 125, 0, 0, 0, 167.0, -241.0, -69.0, -167.0, 59.0, 69.0, 190.0, 55]
[10, -70, -5, 125, 0, 0, 0, 173.0, -260.0, -14.0, -173.0, 78.0, 14.0, 190.0, 55]
[10, -70, 0, 125, 0, 0, 0, 171.0, -265.0, -0.0, -171.0, 83.0, 0.0, 190.0, 55]
[10, -70, 5, 125, 0, 0, 0, 168.0, -270.0, 13.0, -168.0, 88.0, -13.0, 190.0, 55]
[10, -70, 10, 125, 0, 0, 0, 164.0, -275.0, 26.0, -164.0, 93.0, -26.0, 190.0, 55]
[10, -70, 25, 125, 0, 0, 0, 144.0, -289.0, 63.0, -144.0, 107.0, -63.0, 190.0, 55]
[10, -70, 30, 125, 0, 0, 0, 135.0, -294.0, 74.0, -135.0, 112.0, -74.0, 190.0, 55]
[10, -70, 40, 125, 0, 0, 0, 115.0, -302.0, 93.0, -115.0, 120.0, -93.0, 190.0, 55]
[10, -70, 45, 125, 0, 0, 0, 103.0, -306.0, 101.0, -103.0, 124.0, -101.0, 190.0, 55]
[10, -75, -45, 125, 0, 0, 0, 141.0, -236.0, -115.0, -141.0, 54.0, 115.0, 190.0, 55]
[20, -50, -45, 125, 0, 0, 0, 163.0, -173.0, -98.0, -163.0, -9.0, 98.0, 190.0, 55]
[20, -50, -40, 125, 0, 0, 0, 169.0, -180.0, -87.0, -169.0, -2.0, 87.0, 190.0, 55]
[20, -50, -10, 125, 0, 0, 0, 183.0, -231.0, -18.0, -183.0, 49.0, 18.0, 190.0, 55]
[20, -50, -5, 125, 0, 0, 0, 181.0, -240.0, -6.0, -181.0, 58.0, 6.0, 190.0, 55]
[20, -50, 20, 125, 0, 0, 0, 153.0, -287.0, 42.0, -153.0, 105.0, -42.0, 190.0, 55]
[20, -50, 25, 125, 0, 0, 0, 144.0, -296.0, 50.0, -144.0, 114.0, -50.0, 190.0, 55]
[20, -50, 40, 125, 0, 0, 0, 112.0, -319.0, 69.0, -112.0, 137.0, -69.0, 190.0, 55]
[20, -50, 45, 125, 0, 0, 0, 100.0, -326.0, 73.0, -100.0, 144.0, -73.0, 190.0, 55]
[20, -55, -40, 125, 0, 0, 0, 169.0, -192.0, -87.0, -169.0, 10.0, 87.0, 190.0, 55]
[20, -55, -35, 125, 0, 0, 0, 174.0, -199.0, -75.0, -174.0, 17.0, 75.0, 190.0, 55]
[20, -55, -30, 125, 0, 0, 0, 178.0, -206.0, -63.0, -178.0, 24.0, 63.0, 190.0, 55]
[20, -55, -25, 125, 0, 0, 0, 181.0, -213.0, -50.0, -181.0, 31.0, 50.0, 190.0, 55]
[20, -55, -5, 125, 0, 0, 0, 179.0, -246.0, -1.0, -179.0, 64.0, 1.0, 190.0, 55]
[20, -55, 0, 125, 0, 0, 0, 176.0, -254.0, 10.0, -176.0, 72.0, -10.0, 190.0, 55]
[20, -55, 5, 125, 0, 0, 0, 171.0, -263.0, 21.0, -171.0, 81.0, -21.0, 190.0, 55]
[20, -55, 10, 125, 0, 0, 0, 165.0, -271.0, 32.0, -165.0, 89.0, -32.0, 190.0, 55]
[20, -55, 15, 125, 0, 0, 0, 158.0, -279.0, 42.0, -158.0, 97.0, -42.0, 190.0, 55]
[20, -55, 20, 125, 0, 0, 0, 150.0, -287.0, 51.0, -150.0, 105.0, -51.0, 190.0, 55]
[20, -55, 25, 125, 0, 0, 0, 141.0, -295.0, 60.0, -141.0, 113.0, -60.0, 190.0, 55]
[30, -25, 20, 125, 0, 0, 0, 165.0, -272.0, 31.0, -165.0, 90.0, -31.0, 190.0, 55]
[30, -25, 25, 125, 0, 0, 0, 157.0, -284.0, 33.0, -157.0, 102.0, -33.0, 190.0, 55]
[30, -25, 35, 125, 0, 0, 0, 139.0, -307.0, 35.0, -139.0, 125.0, -35.0, 190.0, 55]
[30, -25, 45, 125, 0, 0, 0, 118.0, -327.0, 34.0, -118.0, 145.0, -34.0, 190.0, 55]
[30, -30, -45, 125, 0, 0, 0, 171.0, -123.0, -58.0, -171.0, -59.0, 58.0, 190.0, 55]
[30, -30, -40, 125, 0, 0, 0, 177.0, -132.0, -49.0, -177.0, -50.0, 49.0, 190.0, 55]
[30, -30, -35, 125, 0, 0, 0, 182.0, -142.0, -39.0, -182.0, -40.0, 39.0, 190.0, 55]
[30, -30, -20, 125, 0, 0, 0, 190.0, -176.0, -12.0, -190.0, -6.0, 12.0, 190.0, 55]
[30, -30, -15, 125, 0, 0, 0, 190.0, -188.0, -4.0, -190.0, 6.0, 4.0, 190.0, 55]
[30, -30, -10, 125, 0, 0, 0, 189.0, -201.0, 4.0, -189.0, 19.0, -4.0, 190.0, 55]
[30, -30, 0, 125, 0, 0, 0, 184.0, -226.0, 18.0, -184.0, 44.0, -18.0, 190.0, 55]
[30, -30, 5, 125, 0, 0, 0, 180.0, -239.0, 24.0, -180.0, 57.0, -24.0, 190.0, 55]
[30, -30, 15, 125, 0, 0, 0, 168.0, -264.0, 34.0, -168.0, 82.0, -34.0, 190.0, 55]
[30, -30, 20, 125, 0, 0, 0, 161.0, -276.0, 38.0, -161.0, 94.0, -38.0, 190.0, 55]
[30, -30, 30, 125, 0, 0, 0, 144.0, -299.0, 43.0, -144.0, 117.0, -43.0, 190.0, 55]
[30, -30, 40, 125, 0, 0, 0, 123.0, -320.0, 45.0, -123.0, 138.0, -45.0, 190.0, 55]
[30, -35, -40, 125, 0, 0, 0, 179.0, -144.0, -52.0, -179.0, -38.0, 52.0, 190.0, 55]
[30, -35, -25, 125, 0, 0, 0, 189.0, -174.0, -22.0, -189.0, -8.0, 22.0, 190.0, 55]
[30, -35, -20, 125, 0, 0, 0, 190.0, -185.0, -12.0, -190.0, 3.0, 12.0, 190.0, 55]
[40, -10, 10, 125, 0, 0, 0, 180.0, -226.0, 44.0, -180.0, 44.0, -44.0, 190.0, 55]
[40, -10, 15, 125, 0, 0, 0, 176.0, -240.0, 44.0, -176.0, 58.0, -44.0, 190.0, 55]
[40, -10, 20, 125, 0, 0, 0, 171.0, -254.0, 43.0, -171.0, 72.0, -43.0, 190.0, 55]
[40, -10, 30, 125, 0, 0, 0, 158.0, -280.0, 39.0, -158.0, 98.0, -39.0, 190.0, 55]
[40, -15, -45, 125, 0, 0, 0, 166.0, -90.0, -12.0, -166.0, -92.0, 12.0, 190.0, 55]
[40, -15, -10, 125, 0, 0, 0, 187.0, -177.0, 36.0, -187.0, -5.0, -36.0, 190.0, 55]
[40, -15, -5, 125, 0, 0, 0, 186.0, -191.0, 40.0, -186.0, 9.0, -40.0, 190.0, 55]
[40, -15, 0, 125, 0, 0, 0, 184.0, -205.0, 43.0, -184.0, 23.0, -43.0, 190.0, 55]
[40, -15, 5, 125, 0, 0, 0, 181.0, -219.0, 46.0, -181.0, 37.0, -46.0, 190.0, 55]
[40, -15, 10, 125, 0, 0, 0, 177.0, -233.0, 47.0, -177.0, 51.0, -47.0, 190.0, 55]
[40, -15, 15, 125, 0, 0, 0, 172.0, -247.0, 48.0, -172.0, 65.0, -48.0, 190.0, 55]
[40, -15, 25, 125, 0, 0, 0, 160.0, -274.0, 47.0, -160.0, 92.0, -47.0, 190.0, 55]
[40, -15, 30, 125, 0, 0, 0, 153.0, -286.0, 45.0, -153.0, 104.0, -45.0, 190.0, 55]
[40, -15, 45, 125, 0, 0, 0, 126.0, -320.0, 35.0, -126.0, 138.0, -35.0, 190.0, 55]
[40, -20, -45, 125, 0, 0, 0, 171.0, -100.0, -18.0, -171.0, -82.0, 18.0, 190.0, 55]
[40, -20, -40, 125, 0, 0, 0, 176.0, -110.0, -9.0, -176.0, -72.0, 9.0, 190.0, 55]
[40, -20, -25, 125, 0, 0, 0, 186.0, -145.0, 16.0, -186.0, -37.0, -16.0, 190.0, 55]
