[5, -45, 10, 15, 0, 0, 0, 77.0, -475.0, -275.0, -77.0, 293.0, -138.0, 333.0]
[10, -40, 45, 15, 0, 0, 0, 87.0, -472.0, -275.0, -87.0, 290.0, -138.0, 333.0]
[10, -50, -40, 15, 0, 0, 0, 90.0, -471.0, -275.0, -90.0, 289.0, -138.0, 333.0]
[20, -45, -35, 15, 0, 0, 0, 146.0, -447.0, -275.0, -146.0, 265.0, -138.0, 333.0]
[25, -40, -25, 15, 0, 0, 0, 181.0, -425.0, -274.0, -181.0, 243.0, -139.0, 333.0]
[30, -35, -25, 15, 0, 0, 0, 214.0, -396.0, -275.0, -214.0, 214.0, -138.0, 333.0]
[40, -5, 5, 15, 0, 0, 0, 300.0, -222.0, -275.0, -300.0, 40.0, -138.0, 333.0]
[40, -10, -15, 15, 0, 0, 0, 298.0, -239.0, -275.0, -298.0, 57.0, -138.0, 333.0]
[40, -20, -40, 15, 0, 0, 0, 284.0, -288.0, -275.0, -284.0, 106.0, -138.0, 333.0]
[0, -45, 20, 15, 0, 0, 0, 50.0, -482.0, -274.0, -50.0, 300.0, -139.0, 334.0]
[15, -40, 25, 15, 0, 0, 0, 123.0, -460.0, -274.0, -123.0, 278.0, -139.0, 334.0]
[20, -40, 0, 15, 0, 0, 0, 156.0, -443.0, -274.0, -156.0, 261.0, -139.0, 334.0]
[25, -35, 10, 15, 0, 0, 0, 186.0, -422.0, -274.0, -186.0, 240.0, -139.0, 334.0]
[30, -30, 10, 15, 0, 0, 0, 219.0, -393.0, -274.0, -219.0, 211.0, -139.0, 334.0]
[35, -25, -10, 15, 0, 0, 0, 256.0, -345.0, -274.0, -256.0, 163.0, -139.0, 334.0]
[5, -50, -25, 15, 0, 0, 0, 72.0, -478.0, -273.0, -72.0, 296.0, -140.0, 335.0]
[10, -45, 0, 15, 0, 0, 0, 102.0, -469.0, -273.0, -102.0, 287.0, -140.0, 335.0]
[15, -45, -15, 15, 0, 0, 0, 126.0, -459.0, -273.0, -126.0, 277.0, -140.0, 335.0]
[40, -10, -10, 15, 0, 0, 0, 298.0, -243.0, -273.0, -298.0, 61.0, -140.0, 335.0]
[40, -10, 30, 15, 0, 0, 0, 289.0, -279.0, -273.0, -289.0, 97.0, -140.0, 335.0]
[40, -10, 35, 15, 0, 0, 0, 287.0, -283.0, -274.0, -287.0, 101.0, -139.0, 335.0]
[40, -15, -25, 15, 0, 0, 0, 293.0, -265.0, -273.0, -293.0, 83.0, -140.0, 335.0]
[10, -50, -35, 15, 0, 0, 0, 92.0, -473.0, -272.0, -92.0, 291.0, -141.0, 336.0]
[30, -30, 15, 15, 0, 0, 0, 217.0, -397.0, -272.0, -217.0, 215.0, -141.0, 336.0]
[35, -25, -5, 15, 0, 0, 0, 255.0, -349.0, -272.0, -255.0, 167.0, -141.0, 336.0]
[40, -10, -5, 15, 0, 0, 0, 298.0, -248.0, -272.0, -298.0, 66.0, -141.0, 336.0]
[40, -10, 25, 15, 0, 0, 0, 291.0, -275.0, -272.0, -291.0, 93.0, -141.0, 336.0]
[40, -20, -35, 15, 0, 0, 0, 285.0, -292.0, -272.0, -285.0, 110.0, -141.0, 336.0]
[5, -45, 15, 15, 0, 0, 0, 75.0, -478.0, -271.0, -75.0, 296.0, -142.0, 337.0]
[15, -40, 30, 15, 0, 0, 0, 121.0, -463.0, -272.0, -121.0, 281.0, -141.0, 337.0]
[20, -40, 5, 15, 0, 0, 0, 155.0, -446.0, -271.0, -155.0, 264.0, -142.0, 337.0]
[20, -45, -30, 15, 0, 0, 0, 148.0, -450.0, -271.0, -148.0, 268.0, -142.0, 337.0]
[25, -35, 15, 15, 0, 0, 0, 184.0, -426.0, -272.0, -184.0, 244.0, -141.0, 337.0]
[30, -35, -20, 15, 0, 0, 0, 215.0, -400.0, -272.0, -215.0, 218.0, -141.0, 337.0]
[35, -30, -30, 15, 0, 0, 0, 247.0, -362.0, -272.0, -247.0, 180.0, -141.0, 337.0]
[40, -10, 0, 15, 0, 0, 0, 298.0, -252.0, -272.0, -298.0, 70.0, -141.0, 337.0]
[40, -10, 20, 15, 0, 0, 0, 293.0, -270.0, -271.0, -293.0, 88.0, -142.0, 337.0]
[40, -15, -20, 15, 0, 0, 0, 293.0, -269.0, -271.0, -293.0, 87.0, -142.0, 337.0]
[0, -45, 25, 15, 0, 0, 0, 48.0, -485.0, -271.0, -48.0, 303.0, -142.0, 338.0]
[0, -50, -15, 15, 0, 0, 0, 51.0, -484.0, -271.0, -51.0, 302.0, -142.0, 338.0]
[15, -50, -45, 15, 0, 0, 0, 111.0, -468.0, -270.0, -111.0, 286.0, -143.0, 338.0]
[25, -40, -20, 15, 0, 0, 0, 182.0, -429.0, -271.0, -182.0, 247.0, -142.0, 338.0]
[30, -30, 20, 15, 0, 0, 0, 214.0, -401.0, -271.0, -214.0, 219.0, -142.0, 338.0]
[30, -40, -45, 15, 0, 0, 0, 200.0, -414.0, -271.0, -200.0, 232.0, -142.0, 338.0]
[35, -25, 0, 15, 0, 0, 0, 254.0, -353.0, -270.0, -254.0, 171.0, -143.0, 338.0]
[40, -10, 5, 15, 0, 0, 0, 297.0, -257.0, -271.0, -297.0, 75.0, -142.0, 338.0]
[40, -10, 10, 15, 0, 0, 0, 296.0, -262.0, -271.0, -296.0, 80.0, -142.0, 338.0]
[40, -10, 15, 15, 0, 0, 0, 295.0, -266.0, -271.0, -295.0, 84.0, -142.0, 338.0]
[10, -45, 5, 15, 0, 0, 0, 102.0, -472.0, -270.0, -102.0, 290.0, -143.0, 339.0]
[15, -40, 35, 15, 0, 0, 0, 117.0, -466.0, -270.0, -117.0, 284.0, -143.0, 339.0]
[15, -45, -10, 15, 0, 0, 0, 127.0, -462.0, -270.0, -127.0, 280.0, -143.0, 339.0]
[25, -35, 20, 15, 0, 0, 0, 181.0, -430.0, -270.0, -181.0, 248.0, -143.0, 339.0]
[30, -30, 25, 15, 0, 0, 0, 212.0, -404.0, -270.0, -212.0, 222.0, -143.0, 339.0]
[35, -30, -25, 15, 0, 0, 0, 247.0, -365.0, -269.0, -247.0, 183.0, -144.0, 339.0]
[40, -25, -45, 15, 0, 0, 0, 275.0, -319.0, -269.0, -275.0, 137.0, -144.0, 339.0]
[5, -50, -20, 15, 0, 0, 0, 74.0, -481.0, -269.0, -74.0, 299.0, -144.0, 340.0]
[10, -50, -30, 15, 0, 0, 0, 94.0, -475.0, -269.0, -94.0, 293.0, -144.0, 340.0]
[25, -35, 25, 15, 0, 0, 0, 179.0, -433.0, -269.0, -179.0, 251.0, -144.0, 340.0]
[30, -30, 30, 15, 0, 0, 0, 209.0, -408.0, -269.0, -209.0, 226.0, -144.0, 340.0]
[30, -30, 35, 15, 0, 0, 0, 206.0, -411.0, -269.0, -206.0, 229.0, -144.0, 340.0]
[30, -30, 40, 15, 0, 0, 0, 202.0, -414.0, -269.0, -202.0, 232.0, -144.0, 340.0]
[30, -30, 45, 15, 0, 0, 0, 199.0, -417.0, -269.0, -199.0, 235.0, -144.0, 340.0]
[30, -35, -15, 15, 0, 0, 0, 215.0, -403.0, -269.0, -215.0, 221.0, -144.0, 340.0]
[35, -25, 5, 15, 0, 0, 0, 253.0, -358.0, -269.0, -253.0, 176.0, -144.0, 340.0]
[40, -15, -15, 15, 0, 0, 0, 294.0, -274.0, -270.0, -294.0, 92.0, -143.0, 340.0]
[40, -20, -30, 15, 0, 0, 0, 286.0, -296.0, -269.0, -286.0, 114.0, -144.0, 340.0]
[5, -45, 20, 15, 0, 0, 0, 74.0, -482.0, -268.0, -74.0, 300.0, -145.0, 341.0]
[15, -40, 40, 15, 0, 0, 0, 114.0, -469.0, -268.0, -114.0, 287.0, -145.0, 341.0]
[20, -40, 10, 15, 0, 0, 0, 154.0, -450.0, -268.0, -154.0, 268.0, -145.0, 341.0]
[25, -35, 30, 15, 0, 0, 0, 176.0, -436.0, -268.0, -176.0, 254.0, -145.0, 341.0]
[25, -45, -45, 15, 0, 0, 0, 167.0, -442.0, -268.0, -167.0, 260.0, -145.0, 341.0]
[30, -40, -40, 15, 0, 0, 0, 202.0, -416.0, -268.0, -202.0, 234.0, -145.0, 341.0]
[35, -35, -45, 15, 0, 0, 0, 234.0, -384.0, -268.0, -234.0, 202.0, -145.0, 341.0]
[40, -15, 45, 15, 0, 0, 0, 274.0, -323.0, -268.0, -274.0, 141.0, -145.0, 341.0]
[0, -45, 30, 15, 0, 0, 0, 46.0, -488.0, -268.0, -46.0, 306.0, -145.0, 342.0]
[0, -50, -10, 15, 0, 0, 0, 53.0, -487.0, -268.0, -53.0, 305.0, -145.0, 342.0]
[10, -45, 10, 15, 0, 0, 0, 100.0, -475.0, -267.0, -100.0, 293.0, -146.0, 342.0]
[20, -45, -25, 15, 0, 0, 0, 149.0, -453.0, -268.0, -149.0, 271.0, -145.0, 342.0]
[25, -40, -15, 15, 0, 0, 0, 182.0, -432.0, -268.0, -182.0, 250.0, -145.0, 342.0]
[35, -25, 10, 15, 0, 0, 0, 252.0, -362.0, -268.0, -252.0, 180.0, -145.0, 342.0]
[40, -15, -10, 15, 0, 0, 0, 294.0, -278.0, -268.0, -294.0, 96.0, -145.0, 342.0]
[40, -15, -5, 15, 0, 0, 0, 293.0, -282.0, -267.0, -293.0, 100.0, -146.0, 342.0]
[40, -15, 40, 15, 0, 0, 0, 277.0, -320.0, -267.0, -277.0, 138.0, -146.0, 342.0]
[15, -40, 45, 15, 0, 0, 0, 111.0, -472.0, -267.0, -111.0, 290.0, -146.0, 343.0]
[15, -45, -5, 15, 0, 0, 0, 126.0, -465.0, -266.0, -126.0, 283.0, -147.0, 343.0]
[15, -50, -40, 15, 0, 0, 0, 114.0, -471.0, -267.0, -114.0, 289.0, -146.0, 343.0]
[25, -35, 35, 15, 0, 0, 0, 173.0, -440.0, -267.0, -173.0, 258.0, -146.0, 343.0]
[35, -25, 15, 15, 0, 0, 0, 250.0, -366.0, -267.0, -250.0, 184.0, -146.0, 343.0]
[35, -25, 20, 15, 0, 0, 0, 247.0, -370.0, -266.0, -247.0, 188.0, -147.0, 343.0]
[40, -15, 35, 15, 0, 0, 0, 280.0, -316.0, -266.0, -280.0, 134.0, -147.0, 343.0]
[40, -20, -25, 15, 0, 0, 0, 287.0, -300.0, -267.0, -287.0, 118.0, -146.0, 343.0]
[40, -25, -40, 15, 0, 0, 0, 277.0, -322.0, -266.0, -277.0, 140.0, -147.0, 343.0]
[5, -45, 25, 15, 0, 0, 0, 72.0, -485.0, -266.0, -72.0, 303.0, -147.0, 344.0]
[5, -50, -15, 15, 0, 0, 0, 75.0, -484.0, -266.0, -75.0, 302.0, -147.0, 344.0]
[20, -40, 15, 15, 0, 0, 0, 152.0, -453.0, -266.0, -152.0, 271.0, -147.0, 344.0]
[25, -35, 40, 15, 0, 0, 0, 169.0, -443.0, -266.0, -169.0, 261.0, -147.0, 344.0]
[25, -35, 45, 15, 0, 0, 0, 165.0, -445.0, -265.0, -165.0, 263.0, -148.0, 344.0]
[30, -35, -10, 15, 0, 0, 0, 214.0, -407.0, -266.0, -214.0, 225.0, -147.0, 344.0]
[35, -25, 25, 15, 0, 0, 0, 245.0, -374.0, -266.0, -245.0, 192.0, -147.0, 344.0]
[35, -25, 35, 15, 0, 0, 0, 239.0, -381.0, -265.0, -239.0, 199.0, -148.0, 344.0]
[35, -25, 40, 15, 0, 0, 0, 236.0, -384.0, -266.0, -236.0, 202.0, -147.0, 344.0]
[35, -25, 45, 15, 0, 0, 0, 233.0, -388.0, -266.0, -233.0, 206.0, -147.0, 344.0]
[35, -30, -20, 15, 0, 0, 0, 248.0, -369.0, -266.0, -248.0, 187.0, -147.0, 344.0]
[40, -15, 0, 15, 0, 0, 0, 293.0, -287.0, -266.0, -293.0, 105.0, -147.0, 344.0]
[0, -45, 35, 15, 0, 0, 0, 44.0, -490.0, -265.0, -44.0, 308.0, -148.0, 345.0]
[10, -50, -25, 15, 0, 0, 0, 96.0, -478.0, -265.0, -96.0, 296.0, -148.0, 345.0]
[25, -40, -10, 15, 0, 0, 0, 181.0, -436.0, -265.0, -181.0, 254.0, -148.0, 345.0]
[25, -45, -40, 15, 0, 0, 0, 168.0, -444.0, -265.0, -168.0, 262.0, -148.0, 345.0]
[35, -25, 30, 15, 0, 0, 0, 242.0, -378.0, -265.0, -242.0, 196.0, -148.0, 345.0]
[35, -35, -40, 15, 0, 0, 0, 235.0, -387.0, -265.0, -235.0, 205.0, -148.0, 345.0]
[40, -15, 5, 15, 0, 0, 0, 292.0, -291.0, -265.0, -292.0, 109.0, -148.0, 345.0]
[40, -15, 10, 15, 0, 0, 0, 290.0, -296.0, -264.0, -290.0, 114.0, -149.0, 345.0]
[40, -15, 25, 15, 0, 0, 0, 285.0, -309.0, -265.0, -285.0, 127.0, -148.0, 345.0]
[40, -15, 30, 15, 0, 0, 0, 283.0, -313.0, -265.0, -283.0, 131.0, -148.0, 345.0]
[0, -50, -5, 15, 0, 0, 0, 53.0, -490.0, -264.0, -53.0, 308.0, -149.0, 346.0]
[10, -45, 15, 15, 0, 0, 0, 99.0, -478.0, -264.0, -99.0, 296.0, -149.0, 346.0]
[20, -40, 20, 15, 0, 0, 0, 149.0, -457.0, -264.0, -149.0, 275.0, -149.0, 346.0]
[20, -45, -20, 15, 0, 0, 0, 150.0, -456.0, -264.0, -150.0, 274.0, -149.0, 346.0]
[30, -40, -35, 15, 0, 0, 0, 203.0, -419.0, -264.0, -203.0, 237.0, -149.0, 346.0]
[40, -15, 15, 15, 0, 0, 0, 289.0, -300.0, -264.0, -289.0, 118.0, -149.0, 346.0]
[40, -15, 20, 15, 0, 0, 0, 287.0, -305.0, -264.0, -287.0, 123.0, -149.0, 346.0]
[40, -20, -20, 15, 0, 0, 0, 287.0, -304.0, -264.0, -287.0, 122.0, -149.0, 346.0]
[0, -55, -45, 15, 0, 0, 0, 38.0, -493.0, -263.0, -38.0, 311.0, -150.0, 347.0]
[15, -45, 0, 15, 0, 0, 0, 126.0, -469.0, -263.0, -126.0, 287.0, -150.0, 347.0]
[15, -50, -35, 15, 0, 0, 0, 116.0, -473.0, -263.0, -116.0, 291.0, -150.0, 347.0]
[30, -35, -5, 15, 0, 0, 0, 213.0, -411.0, -263.0, -213.0, 229.0, -150.0, 347.0]
[35, -30, -15, 15, 0, 0, 0, 248.0, -373.0, -264.0, -248.0, 191.0, -149.0, 347.0]
[40, -25, -35, 15, 0, 0, 0, 278.0, -326.0, -263.0, -278.0, 144.0, -150.0, 347.0]
[0, -45, 40, 15, 0, 0, 0, 41.0, -493.0, -262.0, -41.0, 311.0, -151.0, 348.0]
[5, -45, 30, 15, 0, 0, 0, 69.0, -488.0, -263.0, -69.0, 306.0, -150.0, 348.0]
[40, -20, -15, 15, 0, 0, 0, 287.0, -308.0, -262.0, -287.0, 126.0, -151.0, 348.0]
[0, -55, -40, 15, 0, 0, 0, 41.0, -494.0, -261.0, -41.0, 312.0, -152.0, 349.0]
[5, -50, -10, 15, 0, 0, 0, 76.0, -487.0, -262.0, -76.0, 305.0, -151.0, 349.0]
[10, -50, -20, 15, 0, 0, 0, 97.0, -481.0, -262.0, -97.0, 299.0, -151.0, 349.0]
[20, -40, 25, 15, 0, 0, 0, 147.0, -460.0, -262.0, -147.0, 278.0, -151.0, 349.0]
[25, -40, -5, 15, 0, 0, 0, 181.0, -439.0, -262.0, -181.0, 257.0, -151.0, 349.0]
[35, -30, -10, 15, 0, 0, 0, 247.0, -377.0, -261.0, -247.0, 195.0, -152.0, 349.0]
[35, -35, -35, 15, 0, 0, 0, 236.0, -390.0, -261.0, -236.0, 208.0, -152.0, 349.0]
[0, -45, 45, 15, 0, 0, 0, 38.0, -495.0, -260.0, -38.0, 313.0, -153.0, 350.0]
[0, -50, 0, 15, 0, 0, 0, 53.0, -493.0, -261.0, -53.0, 311.0, -152.0, 350.0]
[5, -45, 35, 15, 0, 0, 0, 67.0, -490.0, -260.0, -67.0, 308.0, -153.0, 350.0]
[10, -45, 20, 15, 0, 0, 0, 97.0, -482.0, -261.0, -97.0, 300.0, -152.0, 350.0]
[20, -45, -15, 15, 0, 0, 0, 150.0, -459.0, -261.0, -150.0, 277.0, -152.0, 350.0]
[25, -45, -35, 15, 0, 0, 0, 170.0, -447.0, -261.0, -170.0, 265.0, -152.0, 350.0]
[30, -35, 0, 15, 0, 0, 0, 212.0, -415.0, -261.0, -212.0, 233.0, -152.0, 350.0]
[30, -40, -30, 15, 0, 0, 0, 204.0, -422.0, -261.0, -204.0, 240.0, -152.0, 350.0]
[40, -20, -10, 15, 0, 0, 0, 287.0, -312.0, -261.0, -287.0, 130.0, -152.0, 350.0]
[45, 0, -45, 15, 0, 0, 0, 313.0, -144.0, -260.0, -313.0, -38.0, -153.0, 350.0]
[45, 0, 45, 15, 0, 0, 0, 313.0, -220.0, -260.0, -313.0, 38.0, -153.0, 350.0]
[45, -5, -45, 15, 0, 0, 0, 315.0, -180.0, -261.0, -315.0, -2.0, -152.0, 350.0]
[15, -45, 5, 15, 0, 0, 0, 125.0, -472.0, -260.0, -125.0, 290.0, -153.0, 351.0]
[15, -50, -30, 15, 0, 0, 0, 117.0, -475.0, -260.0, -117.0, 293.0, -153.0, 351.0]
[20, -40, 30, 15, 0, 0, 0, 144.0, -463.0, -260.0, -144.0, 281.0, -153.0, 351.0]
[20, -50, -45, 15, 0, 0, 0, 134.0, -468.0, -259.0, -134.0, 286.0, -154.0, 351.0]
[40, -25, -30, 15, 0, 0, 0, 279.0, -329.0, -260.0, -279.0, 147.0, -153.0, 351.0]
[45, -10, -45, 15, 0, 0, 0, 314.0, -215.0, -260.0, -314.0, 33.0, -153.0, 351.0]
[5, -55, -45, 15, 0, 0, 0, 61.0, -493.0, -259.0, -61.0, 311.0, -154.0, 352.0]
[25, -40, 0, 15, 0, 0, 0, 180.0, -443.0, -259.0, -180.0, 261.0, -154.0, 352.0]
[30, -35, 5, 15, 0, 0, 0, 211.0, -418.0, -259.0, -211.0, 236.0, -154.0, 352.0]
[35, -30, -5, 15, 0, 0, 0, 246.0, -381.0, -259.0, -246.0, 199.0, -154.0, 352.0]
[40, -20, -5, 15, 0, 0, 0, 287.0, -316.0, -259.0, -287.0, 134.0, -154.0, 352.0]
[40, -30, -45, 15, 0, 0, 0, 267.0, -352.0, -259.0, -267.0, 170.0, -154.0, 352.0]
[45, -5, -40, 15, 0, 0, 0, 317.0, -183.0, -259.0, -317.0, 1.0, -154.0, 352.0]
[5, -45, 40, 15, 0, 0, 0, 64.0, -493.0, -258.0, -64.0, 311.0, -155.0, 353.0]
[5, -50, -5, 15, 0, 0, 0, 76.0, -490.0, -259.0, -76.0, 308.0, -154.0, 353.0]
[10, -45, 25, 15, 0, 0, 0, 95.0, -485.0, -258.0, -95.0, 303.0, -155.0, 353.0]
[10, -50, -15, 15, 0, 0, 0, 98.0, -484.0, -258.0, -98.0, 302.0, -155.0, 353.0]
[20, -40, 35, 15, 0, 0, 0, 141.0, -466.0, -258.0, -141.0, 284.0, -155.0, 353.0]
[20, -45, -10, 15, 0, 0, 0, 150.0, -462.0, -258.0, -150.0, 280.0, -155.0, 353.0]
[35, -35, -30, 15, 0, 0, 0, 237.0, -393.0, -258.0, -237.0, 211.0, -155.0, 353.0]
[40, -25, -25, 15, 0, 0, 0, 279.0, -333.0, -258.0, -279.0, 151.0, -155.0, 353.0]
[45, -10, -40, 15, 0, 0, 0, 315.0, -219.0, -258.0, -315.0, 37.0, -155.0, 353.0]
[0, -55, -35, 15, 0, 0, 0, 44.0, -497.0, -258.0, -44.0, 315.0, -155.0, 354.0]
[15, -45, 10, 15, 0, 0, 0, 123.0, -475.0, -257.0, -123.0, 293.0, -156.0, 354.0]
[20, -40, 40, 15, 0, 0, 0, 137.0, -469.0, -257.0, -137.0, 287.0, -156.0, 354.0]
[25, -45, -30, 15, 0, 0, 0, 171.0, -450.0, -257.0, -171.0, 268.0, -156.0, 354.0]
[30, -35, 10, 15, 0, 0, 0, 209.0, -422.0, -257.0, -209.0, 240.0, -156.0, 354.0]
[30, -40, -25, 15, 0, 0, 0, 204.0, -425.0, -257.0, -204.0, 243.0, -156.0, 354.0]
[35, -30, 0, 15, 0, 0, 0, 245.0, -385.0, -257.0, -245.0, 203.0, -156.0, 354.0]
[40, -20, 0, 15, 0, 0, 0, 286.0, -321.0, -258.0, -286.0, 139.0, -155.0, 354.0]
[40, -20, 45, 15, 0, 0, 0, 266.0, -356.0, -258.0, -266.0, 174.0, -155.0, 354.0]
[45, 0, -40, 15, 0, 0, 0, 316.0, -148.0, -258.0, -316.0, -34.0, -155.0, 354.0]
[45, 0, 40, 15, 0, 0, 0, 316.0, -216.0, -258.0, -316.0, 34.0, -155.0, 354.0]
[45, -5, -35, 15, 0, 0, 0, 318.0, -187.0, -257.0, -318.0, 5.0, -156.0, 354.0]
[0, -50, 5, 15, 0, 0, 0, 53.0, -496.0, -257.0, -53.0, 314.0, -156.0, 355.0]
[5, -45, 45, 15, 0, 0, 0, 60.0, -495.0, -256.0, -60.0, 313.0, -157.0, 355.0]
[5, -55, -40, 15, 0, 0, 0, 63.0, -494.0, -256.0, -63.0, 312.0, -157.0, 355.0]
[25, -40, 5, 15, 0, 0, 0, 178.0, -446.0, -256.0, -178.0, 264.0, -157.0, 355.0]
[40, -20, 5, 15, 0, 0, 0, 285.0, -325.0, -257.0, -285.0, 143.0, -156.0, 355.0]
[40, -20, 10, 15, 0, 0, 0, 283.0, -329.0, -256.0, -283.0, 147.0, -157.0, 355.0]
[40, -20, 40, 15, 0, 0, 0, 269.0, -353.0, -257.0, -269.0, 171.0, -156.0, 355.0]
[45, -5, 45, 15, 0, 0, 0, 310.0, -255.0, -257.0, -310.0, 73.0, -156.0, 355.0]
[45, -15, -45, 15, 0, 0, 0, 311.0, -251.0, -257.0, -311.0, 69.0, -156.0, 355.0]
[10, -45, 30, 15, 0, 0, 0, 92.0, -488.0, -256.0, -92.0, 306.0, -157.0, 356.0]
[15, -50, -25, 15, 0, 0, 0, 119.0, -478.0, -256.0, -119.0, 296.0, -157.0, 356.0]
[20, -40, 45, 15, 0, 0, 0, 133.0, -472.0, -256.0, -133.0, 290.0, -157.0, 356.0]
[20, -50, -40, 15, 0, 0, 0, 137.0, -471.0, -256.0, -137.0, 289.0, -157.0, 356.0]
[40, -20, 15, 15, 0, 0, 0, 281.0, -334.0, -255.0, -281.0, 152.0, -158.0, 356.0]
[40, -20, 30, 15, 0, 0, 0, 274.0, -346.0, -255.0, -274.0, 164.0, -158.0, 356.0]
[40, -20, 35, 15, 0, 0, 0, 272.0, -349.0, -256.0, -272.0, 167.0, -157.0, 356.0]
[40, -30, -40, 15, 0, 0, 0, 268.0, -355.0, -256.0, -268.0, 173.0, -157.0, 356.0]
[45, 0, -35, 15, 0, 0, 0, 318.0, -151.0, -256.0, -318.0, -31.0, -157.0, 356.0]
[45, 0, 35, 15, 0, 0, 0, 318.0, -213.0, -256.0, -318.0, 31.0, -157.0, 356.0]
[45, -5, 40, 15, 0, 0, 0, 312.0, -251.0, -255.0, -312.0, 69.0, -158.0, 356.0]
[45, -10, -35, 15, 0, 0, 0, 317.0, -222.0, -255.0, -317.0, 40.0, -158.0, 356.0]
[5, -50, 0, 15, 0, 0, 0, 76.0, -493.0, -255.0, -76.0, 311.0, -158.0, 357.0]
[10, -50, -10, 15, 0, 0, 0, 98.0, -487.0, -255.0, -98.0, 305.0, -158.0, 357.0]
[15, -45, 15, 15, 0, 0, 0, 121.0, -478.0, -254.0, -121.0, 296.0, -159.0, 357.0]
[20, -45, -5, 15, 0, 0, 0, 149.0, -465.0, -254.0, -149.0, 283.0, -159.0, 357.0]
[30, -35, 15, 15, 0, 0, 0, 207.0, -426.0, -255.0, -207.0, 244.0, -158.0, 357.0]
[35, -30, 5, 15, 0, 0, 0, 244.0, -389.0, -255.0, -244.0, 207.0, -158.0, 357.0]
[35, -35, -25, 15, 0, 0, 0, 238.0, -396.0, -255.0, -238.0, 214.0, -158.0, 357.0]
[40, -20, 20, 15, 0, 0, 0, 279.0, -338.0, -255.0, -279.0, 156.0, -158.0, 357.0]
[40, -20, 25, 15, 0, 0, 0, 277.0, -342.0, -255.0, -277.0, 160.0, -158.0, 357.0]
[40, -25, -20, 15, 0, 0, 0, 280.0, -337.0, -255.0, -280.0, 155.0, -158.0, 357.0]
[45, 0, -30, 15, 0, 0, 0, 319.0, -155.0, -254.0, -319.0, -27.0, -159.0, 357.0]
[45, 0, 30, 15, 0, 0, 0, 319.0, -209.0, -254.0, -319.0, 27.0, -159.0, 357.0]
[45, -5, -30, 15, 0, 0, 0, 320.0, -191.0, -255.0, -320.0, 9.0, -158.0, 357.0]
[0, -55, -30, 15, 0, 0, 0, 46.0, -499.0, -254.0, -46.0, 317.0, -159.0, 358.0]
[10, -45, 35, 15, 0, 0, 0, 89.0, -490.0, -253.0, -89.0, 308.0, -160.0, 358.0]
[25, -40, 10, 15, 0, 0, 0, 176.0, -450.0, -254.0, -176.0, 268.0, -159.0, 358.0]
[25, -45, -25, 15, 0, 0, 0, 172.0, -453.0, -254.0, -172.0, 271.0, -159.0, 358.0]
[30, -35, 20, 15, 0, 0, 0, 204.0, -430.0, -254.0, -204.0, 248.0, -159.0, 358.0]
[30, -40, -20, 15, 0, 0, 0, 205.0, -429.0, -254.0, -205.0, 247.0, -159.0, 358.0]
[35, -30, 10, 15, 0, 0, 0, 242.0, -393.0, -254.0, -242.0, 211.0, -159.0, 358.0]
[45, -15, -40, 15, 0, 0, 0, 312.0, -254.0, -254.0, -312.0, 72.0, -159.0, 358.0]
[0, -50, 10, 15, 0, 0, 0, 53.0, -499.0, -254.0, -53.0, 317.0, -159.0, 359.0]
[5, -55, -35, 15, 0, 0, 0, 66.0, -497.0, -253.0, -66.0, 315.0, -160.0, 359.0]
[10, -55, -45, 15, 0, 0, 0, 83.0, -493.0, -253.0, -83.0, 311.0, -160.0, 359.0]
[30, -45, -45, 15, 0, 0, 0, 189.0, -442.0, -253.0, -189.0, 260.0, -160.0, 359.0]
[35, -40, -45, 15, 0, 0, 0, 223.0, -414.0, -253.0, -223.0, 232.0, -160.0, 359.0]
[40, -25, -15, 15, 0, 0, 0, 279.0, -341.0, -253.0, -279.0, 159.0, -160.0, 359.0]
[40, -30, -35, 15, 0, 0, 0, 269.0, -358.0, -253.0, -269.0, 176.0, -160.0, 359.0]
[45, 0, -25, 15, 0, 0, 0, 321.0, -159.0, -253.0, -321.0, -23.0, -160.0, 359.0]
[45, 0, 25, 15, 0, 0, 0, 321.0, -205.0, -253.0, -321.0, 23.0, -160.0, 359.0]
[45, -5, -25, 15, 0, 0, 0, 321.0, -195.0, -253.0, -321.0, 13.0, -160.0, 359.0]
[45, -5, 35, 15, 0, 0, 0, 315.0, -248.0, -253.0, -315.0, 66.0, -160.0, 359.0]
[45, -10, -30, 15, 0, 0, 0, 318.0, -226.0, -253.0, -318.0, 44.0, -160.0, 359.0]
[15, -50, -20, 15, 0, 0, 0, 119.0, -481.0, -252.0, -119.0, 299.0, -161.0, 360.0]
[20, -50, -35, 15, 0, 0, 0, 138.0, -473.0, -252.0, -138.0, 291.0, -161.0, 360.0]
[25, -40, 15, 15, 0, 0, 0, 174.0, -453.0, -252.0, -174.0, 271.0, -161.0, 360.0]
[30, -35, 25, 15, 0, 0, 0, 201.0, -433.0, -252.0, -201.0, 251.0, -161.0, 360.0]
[35, -30, 15, 15, 0, 0, 0, 240.0, -397.0, -252.0, -240.0, 215.0, -161.0, 360.0]
[45, -15, -35, 15, 0, 0, 0, 313.0, -257.0, -252.0, -313.0, 75.0, -161.0, 360.0]
[45, -20, -45, 15, 0, 0, 0, 305.0, -285.0, -252.0, -305.0, 103.0, -161.0, 360.0]
