[55, -15, 10, 125, 0, 0, 0, 159.0, -233.0, 92.0, -159.0, 51.0, -505.0, 532.0]
[55, -20, 25, 125, 0, 0, 0, 136.0, -279.0, 92.0, -136.0, 97.0, -505.0, 532.0]
[55, -25, 0, 125, 0, 0, 0, 162.0, -219.0, 92.0, -162.0, 37.0, -505.0, 532.0]
[55, -30, 40, 125, 0, 0, 0, 92.0, -320.0, 93.0, -92.0, 138.0, -506.0, 532.0]
[55, -55, -10, 125, 0, 0, 0, 156.0, -238.0, 93.0, -156.0, 56.0, -506.0, 532.0]
[55, -85, -20, 125, 0, 0, 0, 144.0, -265.0, 92.0, -144.0, 83.0, -505.0, 532.0]
[60, -5, 25, 125, 0, 0, 0, 147.0, -261.0, 92.0, -147.0, 79.0, -505.0, 532.0]
[60, -20, -15, 125, 0, 0, 0, 166.0, -171.0, 92.0, -166.0, -11.0, -505.0, 532.0]
[60, -25, -15, 125, 0, 0, 0, 167.0, -180.0, 92.0, -167.0, -2.0, -505.0, 532.0]
[60, -30, -15, 125, 0, 0, 0, 167.0, -188.0, 92.0, -167.0, 6.0, -505.0, 532.0]
[60, -35, -15, 125, 0, 0, 0, 166.0, -197.0, 92.0, -166.0, 15.0, -505.0, 532.0]
[60, -40, -15, 125, 0, 0, 0, 164.0, -205.0, 93.0, -164.0, 23.0, -506.0, 532.0]
[65, -5, -30, 125, 0, 0, 0, 148.0, -106.0, 92.0, -148.0, -76.0, -505.0, 532.0]
[65, -5, 35, 125, 0, 0, 0, 131.0, -286.0, 92.0, -131.0, 104.0, -505.0, 532.0]
[65, -25, -25, 125, 0, 0, 0, 165.0, -155.0, 92.0, -165.0, -27.0, -505.0, 532.0]
[65, -50, -25, 125, 0, 0, 0, 166.0, -204.0, 92.0, -166.0, 22.0, -505.0, 532.0]
[70, -15, -35, 125, 0, 0, 0, 151.0, -111.0, 92.0, -151.0, -71.0, -505.0, 532.0]
[70, -80, -35, 125, 0, 0, 0, 151.0, -252.0, 92.0, -151.0, 70.0, -505.0, 532.0]
[75, 0, -45, 125, 0, 0, 0, 116.0, -63.0, 92.0, -116.0, -119.0, -505.0, 532.0]
[75, 0, 45, 125, 0, 0, 0, 116.0, -301.0, 92.0, -116.0, 119.0, -505.0, 532.0]
[75, -25, -40, 125, 0, 0, 0, 155.0, -121.0, 92.0, -155.0, -61.0, -505.0, 532.0]
[75, -75, -40, 125, 0, 0, 0, 157.0, -239.0, 92.0, -157.0, 57.0, -505.0, 532.0]
[75, -80, -40, 125, 0, 0, 0, 151.0, -250.0, 93.0, -151.0, 68.0, -506.0, 532.0]
[80, -35, -45, 125, 0, 0, 0, 159.0, -135.0, 93.0, -159.0, -47.0, -506.0, 532.0]
[80, -40, -45, 125, 0, 0, 0, 163.0, -147.0, 92.0, -163.0, -35.0, -505.0, 532.0]
[80, -45, -45, 125, 0, 0, 0, 165.0, -160.0, 92.0, -165.0, -22.0, -505.0, 532.0]
[80, -50, -45, 125, 0, 0, 0, 167.0, -173.0, 92.0, -167.0, -9.0, -505.0, 532.0]
[80, -55, -45, 125, 0, 0, 0, 167.0, -186.0, 92.0, -167.0, 4.0, -505.0, 532.0]
[80, -60, -45, 125, 0, 0, 0, 166.0, -199.0, 92.0, -166.0, 17.0, -505.0, 532.0]
[80, -65, -45, 125, 0, 0, 0, 164.0, -212.0, 92.0, -164.0, 30.0, -505.0, 532.0]
[110, -60, 45, 125, 0, 0, 0, -96.0, -318.0, 92.0, 96.0, 136.0, -505.0, 532.0]
[110, -75, 40, 125, 0, 0, 0, -121.0, -295.0, 93.0, 121.0, 113.0, -506.0, 532.0]
[120, -45, 45, 125, 0, 0, 0, -79.0, -329.0, 92.0, 79.0, 147.0, -505.0, 532.0]
[125, -70, 30, 125, 0, 0, 0, -124.0, -294.0, 92.0, 124.0, 112.0, -505.0, 532.0]
[5, -75, 40, 125, 0, 0, 0, 122.0, -295.0, 93.0, -122.0, 113.0, -506.0, 533.0]
[10, -70, 40, 125, 0, 0, 0, 115.0, -302.0, 93.0, -115.0, 120.0, -506.0, 533.0]
[10, -75, 35, 125, 0, 0, 0, 124.0, -292.0, 94.0, -124.0, 110.0, -507.0, 533.0]
[15, -70, 35, 125, 0, 0, 0, 118.0, -298.0, 94.0, -118.0, 116.0, -507.0, 533.0]
[15, -75, 30, 125, 0, 0, 0, 126.0, -289.0, 94.0, -126.0, 107.0, -507.0, 533.0]
[15, -80, 25, 125, 0, 0, 0, 134.0, -281.0, 93.0, -134.0, 99.0, -506.0, 533.0]
[20, -80, 20, 125, 0, 0, 0, 135.0, -279.0, 93.0, -135.0, 97.0, -506.0, 533.0]
[25, -55, 45, 125, 0, 0, 0, 88.0, -323.0, 93.0, -88.0, 141.0, -506.0, 533.0]
[25, -60, 35, 125, 0, 0, 0, 109.0, -307.0, 94.0, -109.0, 125.0, -507.0, 533.0]
[25, -80, 15, 125, 0, 0, 0, 136.0, -277.0, 94.0, -136.0, 95.0, -507.0, 533.0]
[30, -55, 35, 125, 0, 0, 0, 105.0, -310.0, 94.0, -105.0, 128.0, -507.0, 533.0]
[35, -50, 35, 125, 0, 0, 0, 103.0, -312.0, 94.0, -103.0, 130.0, -507.0, 533.0]
[35, -55, 25, 125, 0, 0, 0, 121.0, -295.0, 94.0, -121.0, 113.0, -507.0, 533.0]
[35, -70, 10, 125, 0, 0, 0, 138.0, -275.0, 93.0, -138.0, 93.0, -506.0, 533.0]
[40, -45, 35, 125, 0, 0, 0, 102.0, -313.0, 93.0, -102.0, 131.0, -506.0, 533.0]
[40, -45, 40, 125, 0, 0, 0, 90.0, -321.0, 94.0, -90.0, 139.0, -507.0, 533.0]
[40, -45, 45, 125, 0, 0, 0, 77.0, -329.0, 93.0, -77.0, 147.0, -506.0, 533.0]
[45, -40, 25, 125, 0, 0, 0, 124.0, -293.0, 93.0, -124.0, 111.0, -506.0, 533.0]
[45, -40, 30, 125, 0, 0, 0, 113.0, -303.0, 94.0, -113.0, 121.0, -507.0, 533.0]
[45, -40, 35, 125, 0, 0, 0, 102.0, -313.0, 94.0, -102.0, 131.0, -507.0, 533.0]
[45, -40, 40, 125, 0, 0, 0, 90.0, -322.0, 93.0, -90.0, 140.0, -506.0, 533.0]
[45, -45, 15, 125, 0, 0, 0, 138.0, -275.0, 93.0, -138.0, 93.0, -506.0, 533.0]
[45, -50, 10, 125, 0, 0, 0, 142.0, -269.0, 93.0, -142.0, 87.0, -506.0, 533.0]
[45, -65, 0, 125, 0, 0, 0, 146.0, -262.0, 93.0, -146.0, 80.0, -506.0, 533.0]
[45, -75, -5, 125, 0, 0, 0, 145.0, -264.0, 93.0, -145.0, 82.0, -506.0, 533.0]
[50, -35, 15, 125, 0, 0, 0, 141.0, -268.0, 94.0, -141.0, 86.0, -507.0, 533.0]
[50, -50, 0, 125, 0, 0, 0, 152.0, -250.0, 93.0, -152.0, 68.0, -506.0, 533.0]
[50, -75, -10, 125, 0, 0, 0, 146.0, -260.0, 94.0, -146.0, 78.0, -507.0, 533.0]
[55, -20, 5, 125, 0, 0, 0, 160.0, -226.0, 93.0, -160.0, 44.0, -506.0, 533.0]
[55, -20, 10, 125, 0, 0, 0, 155.0, -240.0, 94.0, -155.0, 58.0, -507.0, 533.0]
[55, -20, 15, 125, 0, 0, 0, 149.0, -253.0, 94.0, -149.0, 71.0, -507.0, 533.0]
[55, -20, 20, 125, 0, 0, 0, 143.0, -266.0, 94.0, -143.0, 84.0, -507.0, 533.0]
[55, -25, 30, 125, 0, 0, 0, 120.0, -296.0, 94.0, -120.0, 114.0, -507.0, 533.0]
[55, -30, 0, 125, 0, 0, 0, 159.0, -226.0, 94.0, -159.0, 44.0, -507.0, 533.0]
[55, -40, -5, 125, 0, 0, 0, 160.0, -228.0, 93.0, -160.0, 46.0, -506.0, 533.0]
[55, -70, -15, 125, 0, 0, 0, 152.0, -250.0, 93.0, -152.0, 68.0, -506.0, 533.0]
[60, 0, -20, 125, 0, 0, 0, 156.0, -124.0, 93.0, -156.0, -58.0, -506.0, 533.0]
[60, 0, 20, 125, 0, 0, 0, 156.0, -240.0, 93.0, -156.0, 58.0, -506.0, 533.0]
[60, -10, -15, 125, 0, 0, 0, 163.0, -154.0, 94.0, -163.0, -28.0, -507.0, 533.0]
[60, -15, -15, 125, 0, 0, 0, 165.0, -163.0, 93.0, -165.0, -19.0, -506.0, 533.0]
[60, -45, -15, 125, 0, 0, 0, 162.0, -214.0, 94.0, -162.0, 32.0, -507.0, 533.0]
[60, -65, -20, 125, 0, 0, 0, 157.0, -238.0, 93.0, -157.0, 56.0, -506.0, 533.0]
[60, -85, -25, 125, 0, 0, 0, 145.0, -264.0, 93.0, -145.0, 82.0, -506.0, 533.0]
[65, -15, 40, 125, 0, 0, 0, 107.0, -310.0, 93.0, -107.0, 128.0, -506.0, 533.0]
[65, -20, -25, 125, 0, 0, 0, 162.0, -145.0, 93.0, -162.0, -37.0, -506.0, 533.0]
[65, -55, -25, 125, 0, 0, 0, 164.0, -213.0, 93.0, -164.0, 31.0, -506.0, 533.0]
[70, -10, -35, 125, 0, 0, 0, 145.0, -102.0, 94.0, -145.0, -80.0, -507.0, 533.0]
[70, -15, 45, 125, 0, 0, 0, 92.0, -320.0, 94.0, -92.0, 138.0, -507.0, 533.0]
[70, -85, -35, 125, 0, 0, 0, 145.0, -262.0, 94.0, -145.0, 80.0, -507.0, 533.0]
[75, -20, -40, 125, 0, 0, 0, 149.0, -110.0, 94.0, -149.0, -72.0, -507.0, 533.0]
[80, -30, -45, 125, 0, 0, 0, 155.0, -123.0, 94.0, -155.0, -59.0, -507.0, 533.0]
[80, -70, -45, 125, 0, 0, 0, 161.0, -224.0, 93.0, -161.0, 42.0, -506.0, 533.0]
[80, -75, -45, 125, 0, 0, 0, 157.0, -236.0, 94.0, -157.0, 54.0, -507.0, 533.0]
[80, -80, -45, 125, 0, 0, 0, 152.0, -248.0, 94.0, -152.0, 66.0, -507.0, 533.0]
[105, -70, 45, 125, 0, 0, 0, -110.0, -306.0, 94.0, 110.0, 124.0, -507.0, 533.0]
[115, -50, 45, 125, 0, 0, 0, -82.0, -326.0, 94.0, 82.0, 144.0, -507.0, 533.0]
[120, -55, 40, 125, 0, 0, 0, -98.0, -317.0, 93.0, 98.0, 135.0, -506.0, 533.0]
[120, -80, 30, 125, 0, 0, 0, -132.0, -284.0, 93.0, 132.0, 102.0, -506.0, 533.0]
[125, -40, 45, 125, 0, 0, 0, -76.0, -330.0, 93.0, 76.0, 148.0, -506.0, 533.0]
[125, -80, 25, 125, 0, 0, 0, -133.0, -281.0, 94.0, 133.0, 99.0, -507.0, 533.0]
[130, -35, 45, 125, 0, 0, 0, -74.0, -330.0, 94.0, 74.0, 148.0, -507.0, 533.0]
[130, -60, 30, 125, 0, 0, 0, -116.0, -301.0, 93.0, 116.0, 119.0, -506.0, 533.0]
[130, -70, 25, 125, 0, 0, 0, -126.0, -289.0, 94.0, 126.0, 107.0, -507.0, 533.0]
[135, -45, 35, 125, 0, 0, 0, -102.0, -313.0, 94.0, 102.0, 131.0, -507.0, 533.0]
[20, -65, 35, 125, 0, 0, 0, 113.0, -303.0, 95.0, -113.0, 121.0, -508.0, 534.0]
[30, -80, 10, 125, 0, 0, 0, 137.0, -274.0, 95.0, -137.0, 92.0, -508.0, 534.0]
[35, -65, 15, 125, 0, 0, 0, 132.0, -281.0, 95.0, -132.0, 99.0, -508.0, 534.0]
[40, -70, 5, 125, 0, 0, 0, 139.0, -270.0, 95.0, -139.0, 88.0, -508.0, 534.0]
[50, -35, 35, 125, 0, 0, 0, 102.0, -312.0, 95.0, -102.0, 130.0, -508.0, 534.0]
[50, -45, 5, 125, 0, 0, 0, 148.0, -255.0, 95.0, -148.0, 73.0, -508.0, 534.0]
[55, -25, 5, 125, 0, 0, 0, 157.0, -233.0, 95.0, -157.0, 51.0, -508.0, 534.0]
[55, -35, 45, 125, 0, 0, 0, 72.0, -330.0, 95.0, -72.0, 148.0, -508.0, 534.0]
[60, -5, -15, 125, 0, 0, 0, 161.0, -146.0, 95.0, -161.0, -36.0, -508.0, 534.0]
[60, -10, 25, 125, 0, 0, 0, 141.0, -268.0, 95.0, -141.0, 86.0, -508.0, 534.0]
[60, -15, 30, 125, 0, 0, 0, 128.0, -286.0, 95.0, -128.0, 104.0, -508.0, 534.0]
[60, -20, 35, 125, 0, 0, 0, 112.0, -303.0, 95.0, -112.0, 121.0, -508.0, 534.0]
[60, -25, 40, 125, 0, 0, 0, 94.0, -318.0, 95.0, -94.0, 136.0, -508.0, 534.0]
[60, -30, 45, 125, 0, 0, 0, 74.0, -330.0, 95.0, -74.0, 148.0, -508.0, 534.0]
[60, -70, -20, 125, 0, 0, 0, 152.0, -245.0, 95.0, -152.0, 63.0, -508.0, 534.0]
[65, 0, -30, 125, 0, 0, 0, 142.0, -98.0, 95.0, -142.0, -84.0, -508.0, 534.0]
[65, 0, 30, 125, 0, 0, 0, 142.0, -266.0, 95.0, -142.0, 84.0, -508.0, 534.0]
[65, -15, -25, 125, 0, 0, 0, 159.0, -136.0, 95.0, -159.0, -46.0, -508.0, 534.0]
[65, -60, -25, 125, 0, 0, 0, 161.0, -223.0, 94.0, -161.0, 41.0, -507.0, 534.0]
[65, -85, -30, 125, 0, 0, 0, 145.0, -263.0, 94.0, -145.0, 81.0, -507.0, 534.0]
[70, -5, 40, 125, 0, 0, 0, 118.0, -298.0, 95.0, -118.0, 116.0, -508.0, 534.0]
[75, -5, 45, 125, 0, 0, 0, 106.0, -309.0, 95.0, -106.0, 127.0, -508.0, 534.0]
[75, -85, -40, 125, 0, 0, 0, 145.0, -261.0, 95.0, -145.0, 79.0, -508.0, 534.0]
[80, -25, -45, 125, 0, 0, 0, 149.0, -111.0, 95.0, -149.0, -71.0, -508.0, 534.0]
[115, -75, 35, 125, 0, 0, 0, -122.0, -292.0, 95.0, 122.0, 110.0, -508.0, 534.0]
[120, -65, 35, 125, 0, 0, 0, -113.0, -303.0, 95.0, 113.0, 121.0, -508.0, 534.0]
[130, -50, 35, 125, 0, 0, 0, -102.0, -312.0, 95.0, 102.0, 130.0, -508.0, 534.0]
[130, -80, 20, 125, 0, 0, 0, -134.0, -279.0, 95.0, 134.0, 97.0, -508.0, 534.0]
[135, -70, 20, 125, 0, 0, 0, -129.0, -285.0, 95.0, 129.0, 103.0, -508.0, 534.0]
[20, -60, 45, 125, 0, 0, 0, 92.0, -318.0, 96.0, -92.0, 136.0, -509.0, 535.0]
[20, -70, 30, 125, 0, 0, 0, 121.0, -294.0, 96.0, -121.0, 112.0, -509.0, 535.0]
[20, -75, 25, 125, 0, 0, 0, 128.0, -286.0, 96.0, -128.0, 104.0, -509.0, 535.0]
[35, -50, 40, 125, 0, 0, 0, 91.0, -319.0, 96.0, -91.0, 137.0, -509.0, 535.0]
[35, -60, 20, 125, 0, 0, 0, 127.0, -287.0, 96.0, -127.0, 105.0, -509.0, 535.0]
[35, -80, 5, 125, 0, 0, 0, 138.0, -272.0, 96.0, -138.0, 90.0, -509.0, 535.0]
[50, -35, 20, 125, 0, 0, 0, 132.0, -280.0, 96.0, -132.0, 98.0, -509.0, 535.0]
[50, -40, 10, 125, 0, 0, 0, 144.0, -261.0, 96.0, -144.0, 79.0, -509.0, 535.0]
[50, -65, -5, 125, 0, 0, 0, 147.0, -256.0, 96.0, -147.0, 74.0, -509.0, 535.0]
[55, -45, -5, 125, 0, 0, 0, 156.0, -234.0, 96.0, -156.0, 52.0, -509.0, 535.0]
[55, -60, -10, 125, 0, 0, 0, 152.0, -244.0, 96.0, -152.0, 62.0, -509.0, 535.0]
[55, -75, -15, 125, 0, 0, 0, 147.0, -256.0, 96.0, -147.0, 74.0, -509.0, 535.0]
[60, -5, 20, 125, 0, 0, 0, 151.0, -247.0, 96.0, -151.0, 65.0, -509.0, 535.0]
[60, -50, -15, 125, 0, 0, 0, 160.0, -222.0, 96.0, -160.0, 40.0, -509.0, 535.0]
[65, -10, 35, 125, 0, 0, 0, 122.0, -293.0, 96.0, -122.0, 111.0, -509.0, 535.0]
[65, -25, 45, 125, 0, 0, 0, 77.0, -327.0, 96.0, -77.0, 145.0, -509.0, 535.0]
[65, -65, -25, 125, 0, 0, 0, 157.0, -232.0, 96.0, -157.0, 50.0, -509.0, 535.0]
[70, -35, -30, 125, 0, 0, 0, 163.0, -164.0, 96.0, -163.0, -18.0, -509.0, 535.0]
[70, -40, -30, 125, 0, 0, 0, 165.0, -174.0, 96.0, -165.0, -8.0, -509.0, 535.0]
[70, -45, -30, 125, 0, 0, 0, 165.0, -185.0, 96.0, -165.0, 3.0, -509.0, 535.0]
[70, -50, -30, 125, 0, 0, 0, 164.0, -195.0, 96.0, -164.0, 13.0, -509.0, 535.0]
[70, -55, -30, 125, 0, 0, 0, 163.0, -206.0, 96.0, -163.0, 24.0, -509.0, 535.0]
[75, -15, -40, 125, 0, 0, 0, 143.0, -100.0, 96.0, -143.0, -82.0, -509.0, 535.0]
[80, -20, -45, 125, 0, 0, 0, 143.0, -100.0, 96.0, -143.0, -82.0, -509.0, 535.0]
[80, -85, -45, 125, 0, 0, 0, 145.0, -260.0, 96.0, -145.0, 78.0, -509.0, 535.0]
[110, -55, 45, 125, 0, 0, 0, -85.0, -323.0, 96.0, 85.0, 141.0, -509.0, 535.0]
[115, -60, 40, 125, 0, 0, 0, -100.0, -313.0, 96.0, 100.0, 131.0, -509.0, 535.0]
[135, -30, 45, 125, 0, 0, 0, -72.0, -330.0, 96.0, 72.0, 148.0, -509.0, 535.0]
[135, -60, 25, 125, 0, 0, 0, -121.0, -294.0, 96.0, 121.0, 112.0, -509.0, 535.0]
[135, -80, 15, 125, 0, 0, 0, -135.0, -277.0, 96.0, 135.0, 95.0, -509.0, 535.0]
[0, -90, 35, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[5, -90, 30, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[10, -90, 25, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[15, -90, 20, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[20, -90, 15, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[25, -65, 30, 125, 0, 0, 0, 116.0, -298.0, 97.0, -116.0, 116.0, -510.0, 536.0]
[25, -70, 25, 125, 0, 0, 0, 123.0, -289.0, 98.0, -123.0, 107.0, -511.0, 536.0]
[25, -75, 20, 125, 0, 0, 0, 130.0, -282.0, 97.0, -130.0, 100.0, -510.0, 536.0]
[25, -90, 10, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[30, -60, 30, 125, 0, 0, 0, 112.0, -301.0, 98.0, -112.0, 119.0, -511.0, 536.0]
[30, -75, 15, 125, 0, 0, 0, 131.0, -279.0, 98.0, -131.0, 97.0, -511.0, 536.0]
[30, -90, 5, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[35, -50, 45, 125, 0, 0, 0, 78.0, -326.0, 97.0, -78.0, 144.0, -510.0, 536.0]
[35, -90, 0, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[40, -50, 25, 125, 0, 0, 0, 119.0, -296.0, 97.0, -119.0, 114.0, -510.0, 536.0]
[40, -80, 0, 125, 0, 0, 0, 139.0, -269.0, 97.0, -139.0, 87.0, -510.0, 536.0]
[40, -90, -5, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[45, -45, 20, 125, 0, 0, 0, 127.0, -285.0, 97.0, -127.0, 103.0, -510.0, 536.0]
[45, -60, 5, 125, 0, 0, 0, 141.0, -266.0, 97.0, -141.0, 84.0, -510.0, 536.0]
[45, -80, -5, 125, 0, 0, 0, 140.0, -266.0, 98.0, -140.0, 84.0, -511.0, 536.0]
[45, -90, -10, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[50, -35, 25, 125, 0, 0, 0, 122.0, -291.0, 97.0, -122.0, 109.0, -510.0, 536.0]
[50, -35, 30, 125, 0, 0, 0, 112.0, -302.0, 97.0, -112.0, 120.0, -510.0, 536.0]
[50, -40, 45, 125, 0, 0, 0, 70.0, -330.0, 97.0, -70.0, 148.0, -510.0, 536.0]
[50, -55, 0, 125, 0, 0, 0, 147.0, -254.0, 97.0, -147.0, 72.0, -510.0, 536.0]
[50, -90, -15, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[55, -25, 10, 125, 0, 0, 0, 151.0, -246.0, 97.0, -151.0, 64.0, -510.0, 536.0]
[55, -25, 15, 125, 0, 0, 0, 144.0, -259.0, 98.0, -144.0, 77.0, -511.0, 536.0]
[55, -25, 25, 125, 0, 0, 0, 129.0, -284.0, 97.0, -129.0, 102.0, -510.0, 536.0]
[55, -30, 5, 125, 0, 0, 0, 153.0, -239.0, 98.0, -153.0, 57.0, -511.0, 536.0]
[55, -30, 35, 125, 0, 0, 0, 102.0, -310.0, 97.0, -102.0, 128.0, -510.0, 536.0]
[55, -35, 0, 125, 0, 0, 0, 156.0, -233.0, 97.0, -156.0, 51.0, -510.0, 536.0]
[55, -90, -20, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[60, 0, -15, 125, 0, 0, 0, 158.0, -138.0, 97.0, -158.0, -44.0, -510.0, 536.0]
[60, 0, 15, 125, 0, 0, 0, 158.0, -226.0, 97.0, -158.0, 44.0, -510.0, 536.0]
[60, -15, -10, 125, 0, 0, 0, 164.0, -177.0, 97.0, -164.0, -5.0, -510.0, 536.0]
[60, -20, -10, 125, 0, 0, 0, 164.0, -185.0, 97.0, -164.0, 3.0, -510.0, 536.0]
[60, -25, -10, 125, 0, 0, 0, 163.0, -193.0, 98.0, -163.0, 11.0, -511.0, 536.0]
[60, -30, -10, 125, 0, 0, 0, 162.0, -201.0, 98.0, -162.0, 19.0, -511.0, 536.0]
[60, -55, -15, 125, 0, 0, 0, 156.0, -229.0, 98.0, -156.0, 47.0, -511.0, 536.0]
[60, -75, -20, 125, 0, 0, 0, 147.0, -252.0, 98.0, -147.0, 70.0, -511.0, 536.0]
[60, -90, -25, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[65, -5, 30, 125, 0, 0, 0, 135.0, -274.0, 98.0, -135.0, 92.0, -511.0, 536.0]
[65, -10, -25, 125, 0, 0, 0, 155.0, -127.0, 97.0, -155.0, -55.0, -510.0, 536.0]
[65, -20, 40, 125, 0, 0, 0, 96.0, -314.0, 98.0, -96.0, 132.0, -511.0, 536.0]
[65, -90, -30, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[70, -5, -35, 125, 0, 0, 0, 138.0, -93.0, 97.0, -138.0, -89.0, -510.0, 536.0]
[70, -10, 40, 125, 0, 0, 0, 108.0, -304.0, 98.0, -108.0, 122.0, -511.0, 536.0]
[70, -20, 45, 125, 0, 0, 0, 80.0, -324.0, 98.0, -80.0, 142.0, -511.0, 536.0]
[70, -30, -30, 125, 0, 0, 0, 162.0, -153.0, 97.0, -162.0, -29.0, -510.0, 536.0]
[70, -60, -30, 125, 0, 0, 0, 160.0, -216.0, 97.0, -160.0, 34.0, -510.0, 536.0]
[70, -65, -30, 125, 0, 0, 0, 157.0, -226.0, 98.0, -157.0, 44.0, -511.0, 536.0]
[70, -90, -35, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[75, -10, -40, 125, 0, 0, 0, 136.0, -91.0, 97.0, -136.0, -91.0, -510.0, 536.0]
[75, -90, -40, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[80, -15, -45, 125, 0, 0, 0, 135.0, -90.0, 97.0, -135.0, -92.0, -510.0, 536.0]
[80, -90, -45, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -510.0, 536.0]
[100, -85, 45, 125, 0, 0, 0, -130.0, -280.0, 98.0, 130.0, 98.0, -511.0, 536.0]
[100, -90, 45, 125, 0, 0, 0, -138.0, -270.0, 97.0, 138.0, 88.0, -510.0, 536.0]
[105, -65, 45, 125, 0, 0, 0, -99.0, -312.0, 97.0, 99.0, 130.0, -510.0, 536.0]
[105, -90, 40, 125, 0, 0, 0, -138.0, -270.0, 97.0, 138.0, 88.0, -510.0, 536.0]
[110, -70, 40, 125, 0, 0, 0, -112.0, -302.0, 97.0, 112.0, 120.0, -510.0, 536.0]
[110, -90, 35, 125, 0, 0, 0, -138.0, -270.0, 97.0, 138.0, 88.0, -510.0, 536.0]
[115, -90, 30, 125, 0, 0, 0, -138.0, -270.0, 97.0, 138.0, 88.0, -510.0, 536.0]
[120, -75, 30, 125, 0, 0, 0, -124.0, -289.0, 97.0, 124.0, 107.0, -510.0, 536.0]
[120, -90, 25, 125, 0, 0, 0, -138.0, -270.0, 97.0, 138.0, 88.0, -510.0, 536.0]
[125, -55, 35, 125, 0, 0, 0, -103.0, -310.0, 97.0, 103.0, 128.0, -510.0, 536.0]
[125, -65, 30, 125, 0, 0, 0, -116.0, -298.0, 97.0, 116.0, 116.0, -510.0, 536.0]
[125, -90, 20, 125, 0, 0, 0, -138.0, -270.0, 97.0, 138.0, 88.0, -510.0, 536.0]
[130, -90, 15, 125, 0, 0, 0, -138.0, -270.0, 97.0, 138.0, 88.0, -510.0, 536.0]
[135, -90, 10, 125, 0, 0, 0, -138.0, -270.0, 97.0, 138.0, 88.0, -510.0, 536.0]
[15, -65, 45, 125, 0, 0, 0, 97.0, -312.0, 99.0, -97.0, 130.0, -512.0, 537.0]
[30, -55, 40, 125, 0, 0, 0, 93.0, -317.0, 98.0, -93.0, 135.0, -511.0, 537.0]
[35, -55, 30, 125, 0, 0, 0, 109.0, -303.0, 99.0, -109.0, 121.0, -512.0, 537.0]
[40, -55, 20, 125, 0, 0, 0, 124.0, -287.0, 99.0, -124.0, 105.0, -512.0, 537.0]
[40, -65, 10, 125, 0, 0, 0, 134.0, -274.0, 99.0, -134.0, 92.0, -512.0, 537.0]
[45, -50, 15, 125, 0, 0, 0, 132.0, -278.0, 99.0, -132.0, 96.0, -512.0, 537.0]
[45, -55, 10, 125, 0, 0, 0, 136.0, -271.0, 99.0, -136.0, 89.0, -512.0, 537.0]
[45, -70, 0, 125, 0, 0, 0, 141.0, -265.0, 98.0, -141.0, 83.0, -511.0, 537.0]
[50, -40, 15, 125, 0, 0, 0, 135.0, -272.0, 99.0, -135.0, 90.0, -512.0, 537.0]
[50, -80, -10, 125, 0, 0, 0, 141.0, -264.0, 99.0, -141.0, 82.0, -512.0, 537.0]
[55, -25, 20, 125, 0, 0, 0, 137.0, -272.0, 98.0, -137.0, 90.0, -511.0, 537.0]
[55, -40, 0, 125, 0, 0, 0, 152.0, -239.0, 99.0, -152.0, 57.0, -512.0, 537.0]
[55, -50, -5, 125, 0, 0, 0, 152.0, -240.0, 99.0, -152.0, 58.0, -512.0, 537.0]
[55, -65, -10, 125, 0, 0, 0, 148.0, -250.0, 99.0, -148.0, 68.0, -512.0, 537.0]
[60, -5, -10, 125, 0, 0, 0, 162.0, -161.0, 99.0, -162.0, -21.0, -512.0, 537.0]
[60, -5, 15, 125, 0, 0, 0, 154.0, -233.0, 99.0, -154.0, 51.0, -512.0, 537.0]
[60, -10, -10, 125, 0, 0, 0, 163.0, -168.0, 98.0, -163.0, -14.0, -511.0, 537.0]
