[85, -45, -10, 110, 0, 0, 0, 136.0, -254.0, 179.0, -136.0, 72.0, -179.0, 236.0, 45]
[85, -45, 0, 110, 0, 0, 0, 113.0, -278.0, 184.0, -113.0, 96.0, -184.0, 236.0, 45]
[85, -45, 25, 110, 0, 0, 0, 53.0, -336.0, 171.0, -53.0, 154.0, -171.0, 236.0, 45]
[85, -45, 35, 110, 0, 0, 0, 31.0, -357.0, 156.0, -31.0, 175.0, -156.0, 236.0, 45]
[85, -45, 40, 110, 0, 0, 0, 21.0, -366.0, 147.0, -21.0, 184.0, -147.0, 236.0, 45]
[85, -45, 45, 110, 0, 0, 0, 11.0, -375.0, 136.0, -11.0, 193.0, -136.0, 236.0, 45]
[85, -50, -20, 110, 0, 0, 0, 153.0, -244.0, 169.0, -153.0, 62.0, -169.0, 236.0, 45]
[85, -50, -10, 110, 0, 0, 0, 129.0, -265.0, 180.0, -129.0, 83.0, -180.0, 236.0, 45]
[85, -50, -5, 110, 0, 0, 0, 117.0, -275.0, 183.0, -117.0, 93.0, -183.0, 236.0, 45]
[85, -50, 0, 110, 0, 0, 0, 104.0, -286.0, 185.0, -104.0, 104.0, -185.0, 236.0, 45]
[85, -50, 15, 110, 0, 0, 0, 65.0, -318.0, 182.0, -65.0, 136.0, -182.0, 236.0, 45]
[85, -50, 30, 110, 0, 0, 0, 28.0, -348.0, 166.0, -28.0, 166.0, -166.0, 236.0, 45]
[85, -50, 40, 110, 0, 0, 0, 5.0, -366.0, 148.0, -5.0, 184.0, -148.0, 236.0, 45]
[100, -50, -10, 110, 0, 0, 0, 78.0, -265.0, 207.0, -78.0, 83.0, -207.0, 236.0, 45]
[100, -50, -5, 110, 0, 0, 0, 65.0, -275.0, 207.0, -65.0, 93.0, -207.0, 236.0, 45]
[100, -50, 10, 110, 0, 0, 0, 28.0, -308.0, 198.0, -28.0, 126.0, -198.0, 236.0, 45]
[100, -50, 30, 110, 0, 0, 0, -16.0, -348.0, 167.0, 16.0, 166.0, -167.0, 236.0, 45]
[100, -55, -45, 110, 0, 0, 0, 163.0, -215.0, 168.0, -163.0, 33.0, -168.0, 236.0, 45]
[100, -55, -40, 110, 0, 0, 0, 151.0, -222.0, 177.0, -151.0, 40.0, -177.0, 236.0, 45]
[100, -55, -30, 110, 0, 0, 0, 126.0, -238.0, 192.0, -126.0, 56.0, -192.0, 236.0, 45]
[100, -55, 0, 110, 0, 0, 0, 43.0, -293.0, 204.0, -43.0, 111.0, -204.0, 236.0, 45]
[100, -55, 20, 110, 0, 0, 0, -8.0, -331.0, 183.0, 8.0, 149.0, -183.0, 236.0, 45]
[100, -60, -45, 110, 0, 0, 0, 160.0, -231.0, 167.0, -160.0, 49.0, -167.0, 236.0, 45]
[100, -60, -30, 110, 0, 0, 0, 120.0, -251.0, 191.0, -120.0, 69.0, -191.0, 236.0, 45]
[100, -60, -15, 110, 0, 0, 0, 77.0, -275.0, 203.0, -77.0, 93.0, -203.0, 236.0, 45]
[100, -60, -5, 110, 0, 0, 0, 48.0, -291.0, 204.0, -48.0, 109.0, -204.0, 236.0, 45]
[100, -60, 0, 110, 0, 0, 0, 33.0, -300.0, 202.0, -33.0, 118.0, -202.0, 236.0, 45]
[100, -60, 5, 110, 0, 0, 0, 19.0, -308.0, 199.0, -19.0, 126.0, -199.0, 236.0, 45]
[100, -60, 10, 110, 0, 0, 0, 5.0, -317.0, 194.0, -5.0, 135.0, -194.0, 236.0, 45]
[100, -60, 15, 110, 0, 0, 0, -8.0, -325.0, 188.0, 8.0, 143.0, -188.0, 236.0, 45]
[100, -60, 30, 110, 0, 0, 0, -45.0, -348.0, 162.0, 45.0, 166.0, -162.0, 236.0, 45]
[100, -60, 35, 110, 0, 0, 0, -55.0, -355.0, 151.0, 55.0, 173.0, -151.0, 236.0, 45]
[115, -15, -30, 110, 0, 0, 0, 71.0, -124.0, 218.0, -71.0, -58.0, -218.0, 236.0, 45]
[115, -15, -25, 110, 0, 0, 0, 64.0, -138.0, 223.0, -64.0, -44.0, -223.0, 236.0, 45]
[115, -15, -15, 110, 0, 0, 0, 52.0, -169.0, 230.0, -52.0, -13.0, -230.0, 236.0, 45]
[115, -15, 5, 110, 0, 0, 0, 34.0, -234.0, 228.0, -34.0, 52.0, -228.0, 236.0, 45]
[115, -15, 20, 110, 0, 0, 0, 27.0, -281.0, 213.0, -27.0, 99.0, -213.0, 236.0, 45]
[115, -15, 35, 110, 0, 0, 0, 26.0, -324.0, 187.0, -26.0, 142.0, -187.0, 236.0, 45]
[115, -15, 40, 110, 0, 0, 0, 27.0, -337.0, 176.0, -27.0, 155.0, -176.0, 236.0, 45]
[115, -20, -45, 110, 0, 0, 0, 100.0, -100.0, 198.0, -100.0, -82.0, -198.0, 236.0, 45]
[115, -20, -40, 110, 0, 0, 0, 92.0, -112.0, 206.0, -92.0, -70.0, -206.0, 236.0, 45]
[115, -20, -20, 110, 0, 0, 0, 60.0, -166.0, 228.0, -60.0, -16.0, -228.0, 236.0, 45]
[115, -20, -5, 110, 0, 0, 0, 40.0, -213.0, 231.0, -40.0, 31.0, -231.0, 236.0, 45]
[115, -20, 0, 110, 0, 0, 0, 34.0, -229.0, 229.0, -34.0, 47.0, -229.0, 236.0, 45]
[115, -20, 5, 110, 0, 0, 0, 29.0, -244.0, 226.0, -29.0, 62.0, -226.0, 236.0, 45]
[115, -20, 20, 110, 0, 0, 0, 18.0, -291.0, 209.0, -18.0, 109.0, -209.0, 236.0, 45]
[115, -20, 25, 110, 0, 0, 0, 16.0, -305.0, 201.0, -16.0, 123.0, -201.0, 236.0, 45]
[115, -20, 30, 110, 0, 0, 0, 15.0, -319.0, 192.0, -15.0, 137.0, -192.0, 236.0, 45]
[115, -20, 40, 110, 0, 0, 0, 15.0, -345.0, 170.0, -15.0, 163.0, -170.0, 236.0, 45]
[115, -20, 45, 110, 0, 0, 0, 16.0, -357.0, 158.0, -16.0, 175.0, -158.0, 236.0, 45]
[115, -25, -30, 110, 0, 0, 0, 78.0, -152.0, 221.0, -78.0, -30.0, -221.0, 236.0, 45]
[125, -60, 35, 110, 0, 0, 0, -114.0, -355.0, 114.0, 114.0, 173.0, -114.0, 236.0, 45]
[125, -60, 45, 110, 0, 0, 0, -120.0, -368.0, 83.0, 120.0, 186.0, -83.0, 236.0, 45]
[125, -65, -45, 110, 0, 0, 0, 70.0, -247.0, 216.0, -70.0, 65.0, -216.0, 236.0, 45]
[125, -65, -40, 110, 0, 0, 0, 54.0, -253.0, 219.0, -54.0, 71.0, -219.0, 236.0, 45]
[125, -65, -25, 110, 0, 0, 0, 7.0, -271.0, 219.0, -7.0, 89.0, -219.0, 236.0, 45]
[125, -65, -20, 110, 0, 0, 0, -8.0, -277.0, 216.0, 8.0, 95.0, -216.0, 236.0, 45]
[125, -65, -15, 110, 0, 0, 0, -23.0, -284.0, 212.0, 23.0, 102.0, -212.0, 236.0, 45]
[125, -65, 5, 110, 0, 0, 0, -76.0, -312.0, 182.0, 76.0, 130.0, -182.0, 236.0, 45]
[125, -65, 15, 110, 0, 0, 0, -97.0, -326.0, 160.0, 97.0, 144.0, -160.0, 236.0, 45]
[125, -65, 25, 110, 0, 0, 0, -114.0, -340.0, 134.0, 114.0, 158.0, -134.0, 236.0, 45]
[125, -65, 35, 110, 0, 0, 0, -126.0, -352.0, 105.0, 126.0, 170.0, -105.0, 236.0, 45]
[125, -65, 45, 110, 0, 0, 0, -133.0, -363.0, 74.0, 133.0, 181.0, -74.0, 236.0, 45]
[125, -70, -40, 110, 0, 0, 0, 49.0, -267.0, 215.0, -49.0, 85.0, -215.0, 236.0, 45]
[125, -70, -35, 110, 0, 0, 0, 33.0, -272.0, 216.0, -33.0, 90.0, -216.0, 236.0, 45]
[125, -70, -25, 110, 0, 0, 0, 0.0, -282.0, 214.0, 0.0, 100.0, -214.0, 236.0, 45]
[125, -70, -20, 110, 0, 0, 0, -15.0, -287.0, 211.0, 15.0, 105.0, -211.0, 236.0, 45]
[125, -70, -10, 110, 0, 0, 0, -45.0, -298.0, 201.0, 45.0, 116.0, -201.0, 236.0, 45]
[125, -70, 20, 110, 0, 0, 0, -117.0, -332.0, 140.0, 117.0, 150.0, -140.0, 236.0, 45]
[125, -70, 25, 110, 0, 0, 0, -125.0, -338.0, 126.0, 125.0, 156.0, -126.0, 236.0, 45]
[5, -65, -20, 110, 0, 0, 0, 191.0, -277.0, -101.0, -191.0, 95.0, 101.0, 236.0, 50]
[5, -65, -15, 110, 0, 0, 0, 195.0, -284.0, -86.0, -195.0, 102.0, 86.0, 236.0, 50]
[5, -65, -5, 110, 0, 0, 0, 198.0, -298.0, -56.0, -198.0, 116.0, 56.0, 236.0, 50]
[5, -65, 15, 110, 0, 0, 0, 187.0, -326.0, 4.0, -187.0, 144.0, -4.0, 236.0, 50]
[5, -65, 20, 110, 0, 0, 0, 181.0, -333.0, 18.0, -181.0, 151.0, -18.0, 236.0, 50]
[5, -65, 25, 110, 0, 0, 0, 173.0, -340.0, 32.0, -173.0, 158.0, -32.0, 236.0, 50]
[5, -65, 30, 110, 0, 0, 0, 164.0, -346.0, 45.0, -164.0, 164.0, -45.0, 236.0, 50]
[5, -65, 35, 110, 0, 0, 0, 154.0, -352.0, 57.0, -154.0, 170.0, -57.0, 236.0, 50]
[5, -70, -35, 110, 0, 0, 0, 171.0, -272.0, -136.0, -171.0, 90.0, 136.0, 236.0, 50]
[5, -70, -15, 110, 0, 0, 0, 194.0, -293.0, -77.0, -194.0, 111.0, 77.0, 236.0, 50]
[5, -70, 10, 110, 0, 0, 0, 191.0, -321.0, 2.0, -191.0, 139.0, -2.0, 236.0, 50]
[5, -70, 15, 110, 0, 0, 0, 186.0, -327.0, 17.0, -186.0, 145.0, -17.0, 236.0, 50]
[5, -70, 20, 110, 0, 0, 0, 180.0, -332.0, 31.0, -180.0, 150.0, -31.0, 236.0, 50]
[5, -75, -40, 110, 0, 0, 0, 161.0, -281.0, -142.0, -161.0, 99.0, 142.0, 236.0, 50]
[5, -75, -35, 110, 0, 0, 0, 170.0, -285.0, -128.0, -170.0, 103.0, 128.0, 236.0, 50]
[5, -75, -30, 110, 0, 0, 0, 178.0, -288.0, -114.0, -178.0, 106.0, 114.0, 236.0, 50]
[5, -75, 0, 110, 0, 0, 0, 196.0, -313.0, -18.0, -196.0, 131.0, 18.0, 236.0, 50]
[5, -75, 10, 110, 0, 0, 0, 190.0, -322.0, 14.0, -190.0, 140.0, -14.0, 236.0, 50]
[5, -75, 15, 110, 0, 0, 0, 185.0, -326.0, 29.0, -185.0, 144.0, -29.0, 236.0, 50]
[20, -45, -5, 110, 0, 0, 0, 218.0, -266.0, -36.0, -218.0, 84.0, 36.0, 236.0, 50]
[20, -45, 15, 110, 0, 0, 0, 196.0, -314.0, 7.0, -196.0, 132.0, -7.0, 236.0, 50]
[20, -45, 40, 110, 0, 0, 0, 142.0, -366.0, 43.0, -142.0, 184.0, -43.0, 236.0, 50]
[20, -45, 45, 110, 0, 0, 0, 128.0, -375.0, 47.0, -128.0, 193.0, -47.0, 236.0, 50]
[20, -50, -45, 110, 0, 0, 0, 194.0, -198.0, -134.0, -194.0, 16.0, 134.0, 236.0, 50]
[20, -50, -25, 110, 0, 0, 0, 216.0, -234.0, -81.0, -216.0, 52.0, 81.0, 236.0, 50]
[20, -50, 10, 110, 0, 0, 0, 200.0, -308.0, 7.0, -200.0, 126.0, -7.0, 236.0, 50]
[20, -50, 15, 110, 0, 0, 0, 192.0, -318.0, 18.0, -192.0, 136.0, -18.0, 236.0, 50]
[20, -50, 20, 110, 0, 0, 0, 183.0, -329.0, 28.0, -183.0, 147.0, -28.0, 236.0, 50]
[20, -50, 30, 110, 0, 0, 0, 162.0, -348.0, 45.0, -162.0, 166.0, -45.0, 236.0, 50]
[20, -55, -40, 110, 0, 0, 0, 201.0, -222.0, -118.0, -201.0, 40.0, 118.0, 236.0, 50]
[20, -55, -30, 110, 0, 0, 0, 211.0, -238.0, -90.0, -211.0, 56.0, 90.0, 236.0, 50]
[20, -55, -25, 110, 0, 0, 0, 214.0, -247.0, -76.0, -214.0, 65.0, 76.0, 236.0, 50]
[20, -55, -20, 110, 0, 0, 0, 216.0, -255.0, -62.0, -216.0, 73.0, 62.0, 236.0, 50]
[20, -55, -15, 110, 0, 0, 0, 216.0, -265.0, -48.0, -216.0, 83.0, 48.0, 236.0, 50]
[20, -55, -10, 110, 0, 0, 0, 215.0, -274.0, -34.0, -215.0, 92.0, 34.0, 236.0, 50]
[20, -55, 5, 110, 0, 0, 0, 203.0, -303.0, 6.0, -203.0, 121.0, -6.0, 236.0, 50]
[20, -55, 10, 110, 0, 0, 0, 196.0, -313.0, 18.0, -196.0, 131.0, -18.0, 236.0, 50]
[20, -55, 15, 110, 0, 0, 0, 188.0, -322.0, 29.0, -188.0, 140.0, -29.0, 236.0, 50]
[30, -90, 35, 110, 0, 0, 0, 82.0, -318.0, 175.0, -82.0, 136.0, -175.0, 236.0, 50]
[35, 0, -30, 110, 0, 0, 0, 215.0, -85.0, -15.0, -215.0, -97.0, 15.0, 236.0, 50]
[35, 0, -15, 110, 0, 0, 0, 231.0, -132.0, -4.0, -231.0, -50.0, 4.0, 236.0, 50]
[35, 0, -10, 110, 0, 0, 0, 234.0, -148.0, -2.0, -234.0, -34.0, 2.0, 236.0, 50]
[35, 0, 10, 110, 0, 0, 0, 234.0, -216.0, -2.0, -234.0, 34.0, 2.0, 236.0, 50]
[35, 0, 15, 110, 0, 0, 0, 231.0, -232.0, -4.0, -231.0, 50.0, 4.0, 236.0, 50]
[35, 0, 30, 110, 0, 0, 0, 215.0, -279.0, -15.0, -215.0, 97.0, 15.0, 236.0, 50]
[35, -5, -40, 110, 0, 0, 0, 205.0, -70.0, -35.0, -205.0, -112.0, 35.0, 236.0, 50]
[35, -5, -15, 110, 0, 0, 0, 233.0, -144.0, -7.0, -233.0, -38.0, 7.0, 236.0, 50]
[35, -5, 0, 110, 0, 0, 0, 236.0, -194.0, 0.0, -236.0, 12.0, 0.0, 236.0, 50]
[35, -5, 10, 110, 0, 0, 0, 232.0, -227.0, 1.0, -232.0, 45.0, -1.0, 236.0, 50]
[35, -5, 15, 110, 0, 0, 0, 228.0, -244.0, -0.0, -228.0, 62.0, 0.0, 236.0, 50]
[35, -5, 20, 110, 0, 0, 0, 223.0, -260.0, -2.0, -223.0, 78.0, 2.0, 236.0, 50]
[35, -5, 25, 110, 0, 0, 0, 217.0, -275.0, -5.0, -217.0, 93.0, 5.0, 236.0, 50]
[35, -5, 30, 110, 0, 0, 0, 210.0, -290.0, -8.0, -210.0, 108.0, 8.0, 236.0, 50]
[35, -5, 35, 110, 0, 0, 0, 202.0, -304.0, -12.0, -202.0, 122.0, 12.0, 236.0, 50]
[35, -5, 45, 110, 0, 0, 0, 183.0, -330.0, -23.0, -183.0, 148.0, 23.0, 236.0, 50]
[35, -10, -20, 110, 0, 0, 0, 232.0, -140.0, -15.0, -232.0, -42.0, 15.0, 236.0, 50]
[35, -10, -10, 110, 0, 0, 0, 236.0, -173.0, -5.0, -236.0, -9.0, 5.0, 236.0, 50]
[45, -50, 30, 110, 0, 0, 0, 128.0, -348.0, 109.0, -128.0, 166.0, -109.0, 236.0, 50]
[45, -50, 40, 110, 0, 0, 0, 99.0, -366.0, 110.0, -99.0, 184.0, -110.0, 236.0, 50]
[45, -50, 45, 110, 0, 0, 0, 84.0, -374.0, 109.0, -84.0, 192.0, -109.0, 236.0, 50]
[45, -55, -45, 110, 0, 0, 0, 231.0, -215.0, -38.0, -231.0, 33.0, 38.0, 236.0, 50]
[45, -55, -40, 110, 0, 0, 0, 232.0, -222.0, -22.0, -232.0, 40.0, 22.0, 236.0, 50]
[45, -55, -20, 110, 0, 0, 0, 222.0, -255.0, 35.0, -222.0, 73.0, -35.0, 236.0, 50]
[45, -55, -15, 110, 0, 0, 0, 216.0, -265.0, 48.0, -216.0, 83.0, -48.0, 236.0, 50]
[45, -55, -10, 110, 0, 0, 0, 209.0, -274.0, 60.0, -209.0, 92.0, -60.0, 236.0, 50]
[45, -55, -5, 110, 0, 0, 0, 201.0, -284.0, 71.0, -201.0, 102.0, -71.0, 236.0, 50]
[45, -55, 0, 110, 0, 0, 0, 192.0, -293.0, 82.0, -192.0, 111.0, -82.0, 236.0, 50]
[45, -55, 15, 110, 0, 0, 0, 158.0, -322.0, 106.0, -158.0, 140.0, -106.0, 236.0, 50]
[45, -55, 20, 110, 0, 0, 0, 145.0, -331.0, 112.0, -145.0, 149.0, -112.0, 236.0, 50]
[45, -55, 25, 110, 0, 0, 0, 132.0, -340.0, 116.0, -132.0, 158.0, -116.0, 236.0, 50]
[45, -55, 35, 110, 0, 0, 0, 103.0, -357.0, 121.0, -103.0, 175.0, -121.0, 236.0, 50]
[45, -60, -35, 110, 0, 0, 0, 228.0, -244.0, -4.0, -228.0, 62.0, 4.0, 236.0, 50]
[45, -60, -25, 110, 0, 0, 0, 222.0, -259.0, 26.0, -222.0, 77.0, -26.0, 236.0, 50]
[45, -60, -20, 110, 0, 0, 0, 217.0, -267.0, 40.0, -217.0, 85.0, -40.0, 236.0, 50]
[45, -60, -10, 110, 0, 0, 0, 203.0, -283.0, 66.0, -203.0, 101.0, -66.0, 236.0, 50]
[45, -60, 10, 110, 0, 0, 0, 162.0, -317.0, 107.0, -162.0, 135.0, -107.0, 236.0, 50]
[60, -25, -10, 110, 0, 0, 0, 214.0, -209.0, 96.0, -214.0, 27.0, -96.0, 236.0, 50]
[60, -25, -5, 110, 0, 0, 0, 209.0, -224.0, 102.0, -209.0, 42.0, -102.0, 236.0, 50]
[60, -25, 20, 110, 0, 0, 0, 173.0, -299.0, 110.0, -173.0, 117.0, -110.0, 236.0, 50]
[60, -25, 30, 110, 0, 0, 0, 155.0, -327.0, 104.0, -155.0, 145.0, -104.0, 236.0, 50]
[60, -25, 35, 110, 0, 0, 0, 145.0, -340.0, 99.0, -145.0, 158.0, -99.0, 236.0, 50]
[60, -25, 40, 110, 0, 0, 0, 135.0, -352.0, 93.0, -135.0, 170.0, -93.0, 236.0, 50]
[60, -30, -35, 110, 0, 0, 0, 229.0, -154.0, 51.0, -229.0, -28.0, -51.0, 236.0, 50]
[60, -30, -15, 110, 0, 0, 0, 217.0, -207.0, 90.0, -217.0, 25.0, -90.0, 236.0, 50]
[60, -30, 5, 110, 0, 0, 0, 191.0, -265.0, 112.0, -191.0, 83.0, -112.0, 236.0, 50]
[60, -30, 20, 110, 0, 0, 0, 164.0, -307.0, 115.0, -164.0, 125.0, -115.0, 236.0, 50]
[60, -30, 25, 110, 0, 0, 0, 154.0, -321.0, 113.0, -154.0, 139.0, -113.0, 236.0, 50]
[60, -30, 35, 110, 0, 0, 0, 133.0, -346.0, 106.0, -133.0, 164.0, -106.0, 236.0, 50]
[60, -35, -40, 110, 0, 0, 0, 232.0, -158.0, 37.0, -232.0, -24.0, -37.0, 236.0, 50]
[60, -35, -30, 110, 0, 0, 0, 228.0, -181.0, 62.0, -228.0, -1.0, -62.0, 236.0, 50]
[60, -35, -20, 110, 0, 0, 0, 220.0, -206.0, 83.0, -220.0, 24.0, -83.0, 236.0, 50]
[60, -35, -5, 110, 0, 0, 0, 201.0, -246.0, 106.0, -201.0, 64.0, -106.0, 236.0, 50]
[60, -35, 0, 110, 0, 0, 0, 193.0, -260.0, 112.0, -193.0, 78.0, -112.0, 236.0, 50]
[60, -35, 30, 110, 0, 0, 0, 132.0, -339.0, 117.0, -132.0, 157.0, -117.0, 236.0, 50]
[60, -35, 45, 110, 0, 0, 0, 97.0, -372.0, 102.0, -97.0, 190.0, -102.0, 236.0, 50]
[70, -85, -20, 110, 0, 0, 0, 135.0, -312.0, 144.0, -135.0, 130.0, -144.0, 236.0, 50]
[70, -85, -5, 110, 0, 0, 0, 93.0, -316.0, 171.0, -93.0, 134.0, -171.0, 236.0, 50]
[70, -85, 20, 110, 0, 0, 0, 11.0, -323.0, 189.0, -11.0, 141.0, -189.0, 236.0, 50]
[70, -85, 30, 110, 0, 0, 0, -22.0, -326.0, 186.0, 22.0, 144.0, -186.0, 236.0, 50]
[70, -85, 45, 110, 0, 0, 0, -70.0, -329.0, 171.0, 70.0, 147.0, -171.0, 236.0, 50]
[70, -90, -45, 110, 0, 0, 0, 175.0, -318.0, 82.0, -175.0, 136.0, -82.0, 236.0, 50]
[70, -90, -30, 110, 0, 0, 0, 148.0, -318.0, 124.0, -148.0, 136.0, -124.0, 236.0, 50]
[70, -90, -20, 110, 0, 0, 0, 124.0, -318.0, 148.0, -124.0, 136.0, -148.0, 236.0, 50]
[70, -90, -5, 110, 0, 0, 0, 82.0, -318.0, 175.0, -82.0, 136.0, -175.0, 236.0, 50]
[70, -90, 45, 110, 0, 0, 0, -82.0, -318.0, 175.0, 82.0, 136.0, -175.0, 236.0, 50]
[75, 0, -35, 110, 0, 0, 0, 172.0, -71.0, 118.0, -172.0, -111.0, -118.0, 236.0, 50]
[75, 0, -20, 110, 0, 0, 0, 178.0, -116.0, 140.0, -178.0, -66.0, -140.0, 236.0, 50]
[75, 0, -15, 110, 0, 0, 0, 180.0, -132.0, 145.0, -180.0, -50.0, -145.0, 236.0, 50]
[75, 0, -5, 110, 0, 0, 0, 181.0, -165.0, 151.0, -181.0, -17.0, -151.0, 236.0, 50]
[75, 0, 5, 110, 0, 0, 0, 181.0, -199.0, 151.0, -181.0, 17.0, -151.0, 236.0, 50]
[75, 0, 15, 110, 0, 0, 0, 180.0, -232.0, 145.0, -180.0, 50.0, -145.0, 236.0, 50]
[75, 0, 20, 110, 0, 0, 0, 178.0, -248.0, 140.0, -178.0, 66.0, -140.0, 236.0, 50]
[75, 0, 35, 110, 0, 0, 0, 172.0, -293.0, 118.0, -172.0, 111.0, -118.0, 236.0, 50]
[75, -5, -10, 110, 0, 0, 0, 183.0, -160.0, 148.0, -183.0, -22.0, -148.0, 236.0, 50]
[85, -55, -45, 110, 0, 0, 0, 201.0, -215.0, 120.0, -201.0, 33.0, -120.0, 236.0, 50]
[85, -55, -40, 110, 0, 0, 0, 192.0, -222.0, 132.0, -192.0, 40.0, -132.0, 236.0, 50]
[85, -55, -35, 110, 0, 0, 0, 182.0, -230.0, 143.0, -182.0, 48.0, -143.0, 236.0, 50]
[85, -55, -30, 110, 0, 0, 0, 171.0, -238.0, 153.0, -171.0, 56.0, -153.0, 236.0, 50]
[85, -55, -5, 110, 0, 0, 0, 108.0, -284.0, 184.0, -108.0, 102.0, -184.0, 236.0, 50]
[85, -55, 15, 110, 0, 0, 0, 53.0, -322.0, 183.0, -53.0, 140.0, -183.0, 236.0, 50]
[85, -55, 20, 110, 0, 0, 0, 40.0, -331.0, 179.0, -40.0, 149.0, -179.0, 236.0, 50]
[85, -55, 25, 110, 0, 0, 0, 26.0, -340.0, 174.0, -26.0, 158.0, -174.0, 236.0, 50]
[85, -55, 35, 110, 0, 0, 0, 1.0, -357.0, 159.0, -1.0, 175.0, -159.0, 236.0, 50]
[85, -55, 45, 110, 0, 0, 0, -22.0, -372.0, 139.0, 22.0, 190.0, -139.0, 236.0, 50]
[85, -60, -40, 110, 0, 0, 0, 188.0, -238.0, 132.0, -188.0, 56.0, -132.0, 236.0, 50]
[85, -60, -35, 110, 0, 0, 0, 177.0, -244.0, 144.0, -177.0, 62.0, -144.0, 236.0, 50]
[85, -60, -10, 110, 0, 0, 0, 113.0, -283.0, 181.0, -113.0, 101.0, -181.0, 236.0, 50]
[85, -60, -5, 110, 0, 0, 0, 99.0, -291.0, 185.0, -99.0, 109.0, -185.0, 236.0, 50]
[85, -60, 5, 110, 0, 0, 0, 70.0, -308.0, 187.0, -70.0, 126.0, -187.0, 236.0, 50]
[85, -60, 20, 110, 0, 0, 0, 26.0, -333.0, 180.0, -26.0, 151.0, -180.0, 236.0, 50]
[85, -60, 30, 110, 0, 0, 0, -1.0, -348.0, 168.0, 1.0, 166.0, -168.0, 236.0, 50]
[85, -60, 35, 110, 0, 0, 0, -14.0, -355.0, 160.0, 14.0, 173.0, -160.0, 236.0, 50]
[85, -60, 40, 110, 0, 0, 0, -27.0, -362.0, 151.0, 27.0, 180.0, -151.0, 236.0, 50]
[100, -65, -45, 110, 0, 0, 0, 155.0, -247.0, 166.0, -155.0, 65.0, -166.0, 236.0, 50]
[100, -65, -30, 110, 0, 0, 0, 114.0, -264.0, 190.0, -114.0, 82.0, -190.0, 236.0, 50]
[100, -65, 5, 110, 0, 0, 0, 8.0, -312.0, 197.0, -8.0, 130.0, -197.0, 236.0, 50]
[100, -65, 15, 110, 0, 0, 0, -21.0, -326.0, 186.0, 21.0, 144.0, -186.0, 236.0, 50]
[100, -65, 40, 110, 0, 0, 0, -80.0, -358.0, 136.0, 80.0, 176.0, -136.0, 236.0, 50]
[100, -65, 45, 110, 0, 0, 0, -89.0, -363.0, 123.0, 89.0, 181.0, -123.0, 236.0, 50]
[100, -70, -40, 110, 0, 0, 0, 135.0, -267.0, 174.0, -135.0, 85.0, -174.0, 236.0, 50]
[100, -70, -35, 110, 0, 0, 0, 121.0, -272.0, 182.0, -121.0, 90.0, -182.0, 236.0, 50]
[100, -70, -25, 110, 0, 0, 0, 91.0, -282.0, 194.0, -91.0, 100.0, -194.0, 236.0, 50]
[100, -70, -15, 110, 0, 0, 0, 60.0, -293.0, 200.0, -60.0, 111.0, -200.0, 236.0, 50]
[100, -70, -10, 110, 0, 0, 0, 44.0, -298.0, 201.0, -44.0, 116.0, -201.0, 236.0, 50]
[100, -70, 10, 110, 0, 0, 0, -18.0, -321.0, 190.0, 18.0, 139.0, -190.0, 236.0, 50]
[100, -70, 20, 110, 0, 0, 0, -47.0, -332.0, 176.0, 47.0, 150.0, -176.0, 236.0, 50]
[100, -70, 30, 110, 0, 0, 0, -73.0, -343.0, 157.0, 73.0, 161.0, -157.0, 236.0, 50]
[100, -70, 35, 110, 0, 0, 0, -84.0, -348.0, 146.0, 84.0, 166.0, -146.0, 236.0, 50]
[100, -70, 40, 110, 0, 0, 0, -95.0, -352.0, 134.0, 95.0, 170.0, -134.0, 236.0, 50]
[100, -75, -40, 110, 0, 0, 0, 127.0, -281.0, 173.0, -127.0, 99.0, -173.0, 236.0, 50]
[100, -75, -30, 110, 0, 0, 0, 98.0, -288.0, 187.0, -98.0, 106.0, -187.0, 236.0, 50]
[100, -75, -20, 110, 0, 0, 0, 66.0, -296.0, 196.0, -66.0, 114.0, -196.0, 236.0, 50]
[115, -25, 20, 110, 0, 0, 0, 10.0, -299.0, 205.0, -10.0, 117.0, -205.0, 236.0, 50]
[115, -25, 25, 110, 0, 0, 0, 6.0, -314.0, 196.0, -6.0, 132.0, -196.0, 236.0, 50]
[115, -25, 40, 110, 0, 0, 0, 1.0, -352.0, 164.0, -1.0, 170.0, -164.0, 236.0, 50]
[115, -30, -40, 110, 0, 0, 0, 100.0, -142.0, 210.0, -100.0, -40.0, -210.0, 236.0, 50]
[115, -30, -5, 110, 0, 0, 0, 33.0, -235.0, 228.0, -33.0, 53.0, -228.0, 236.0, 50]
[115, -30, 0, 110, 0, 0, 0, 25.0, -250.0, 225.0, -25.0, 68.0, -225.0, 236.0, 50]
[115, -30, 10, 110, 0, 0, 0, 11.0, -279.0, 215.0, -11.0, 97.0, -215.0, 236.0, 50]
[115, -30, 30, 110, 0, 0, 0, -8.0, -334.0, 181.0, 8.0, 152.0, -181.0, 236.0, 50]
[115, -30, 35, 110, 0, 0, 0, -11.0, -346.0, 170.0, 11.0, 164.0, -170.0, 236.0, 50]
[115, -35, -45, 110, 0, 0, 0, 114.0, -148.0, 204.0, -114.0, -34.0, -204.0, 236.0, 50]
[115, -35, -30, 110, 0, 0, 0, 80.0, -181.0, 222.0, -80.0, -1.0, -222.0, 236.0, 50]
