[125, -15, -10, 35, 0, 0, 0, 235.0, -259.0, 306.0, -235.0, 77.0, -306.0, 393.0, 40]
[125, -15, 5, 35, 0, 0, 0, 227.0, -289.0, 303.0, -227.0, 107.0, -303.0, 393.0, 40]
[125, -15, 10, 35, 0, 0, 0, 226.0, -299.0, 300.0, -226.0, 117.0, -300.0, 393.0, 40]
[125, -15, 25, 35, 0, 0, 0, 225.0, -327.0, 288.0, -225.0, 145.0, -288.0, 393.0, 40]
[125, -15, 35, 35, 0, 0, 0, 227.0, -345.0, 277.0, -227.0, 163.0, -277.0, 393.0, 40]
[125, -15, 40, 35, 0, 0, 0, 229.0, -352.0, 271.0, -229.0, 170.0, -271.0, 393.0, 40]
[125, -15, 45, 35, 0, 0, 0, 231.0, -360.0, 264.0, -231.0, 178.0, -264.0, 393.0, 40]
[125, -20, -45, 35, 0, 0, 0, 264.0, -232.0, 287.0, -264.0, 50.0, -287.0, 393.0, 40]
[125, -20, -40, 35, 0, 0, 0, 258.0, -239.0, 291.0, -258.0, 57.0, -291.0, 393.0, 40]
[125, -20, -35, 35, 0, 0, 0, 252.0, -247.0, 295.0, -252.0, 65.0, -295.0, 393.0, 40]
[125, -20, -25, 35, 0, 0, 0, 241.0, -263.0, 300.0, -241.0, 81.0, -300.0, 393.0, 40]
[125, -20, -20, 35, 0, 0, 0, 236.0, -272.0, 301.0, -236.0, 90.0, -301.0, 393.0, 40]
[125, -20, 0, 35, 0, 0, 0, 221.0, -310.0, 299.0, -221.0, 128.0, -299.0, 393.0, 40]
[125, -20, 5, 35, 0, 0, 0, 218.0, -320.0, 297.0, -218.0, 138.0, -297.0, 393.0, 40]
[125, -20, 20, 35, 0, 0, 0, 214.0, -348.0, 285.0, -214.0, 166.0, -285.0, 393.0, 40]
[125, -20, 25, 35, 0, 0, 0, 213.0, -357.0, 280.0, -213.0, 175.0, -280.0, 393.0, 40]
[125, -20, 30, 35, 0, 0, 0, 214.0, -366.0, 274.0, -214.0, 184.0, -274.0, 393.0, 40]
[125, -20, 35, 35, 0, 0, 0, 214.0, -374.0, 268.0, -214.0, 192.0, -268.0, 393.0, 40]
[125, -20, 40, 35, 0, 0, 0, 216.0, -382.0, 261.0, -216.0, 200.0, -261.0, 393.0, 40]
[130, -70, 5, 35, 0, 0, 0, 15.0, -538.0, 166.0, -15.0, 356.0, -166.0, 393.0, 40]
[130, -70, 15, 35, 0, 0, 0, 3.0, -545.0, 151.0, -3.0, 363.0, -151.0, 393.0, 40]
[130, -70, 20, 35, 0, 0, 0, -2.0, -548.0, 143.0, 2.0, 366.0, -143.0, 393.0, 40]
[130, -70, 45, 35, 0, 0, 0, -16.0, -563.0, 96.0, 16.0, 381.0, -96.0, 393.0, 40]
[130, -75, -30, 35, 0, 0, 0, 52.0, -529.0, 177.0, -52.0, 347.0, -177.0, 393.0, 40]
[130, -75, -10, 35, 0, 0, 0, 15.0, -539.0, 164.0, -15.0, 357.0, -164.0, 393.0, 40]
[130, -75, 0, 35, 0, 0, 0, -2.0, -544.0, 153.0, 2.0, 362.0, -153.0, 393.0, 40]
[130, -75, 5, 35, 0, 0, 0, -9.0, -547.0, 146.0, 9.0, 365.0, -146.0, 393.0, 40]
[130, -75, 15, 35, 0, 0, 0, -22.0, -552.0, 131.0, 22.0, 370.0, -131.0, 393.0, 40]
[130, -75, 20, 35, 0, 0, 0, -27.0, -555.0, 122.0, 27.0, 373.0, -122.0, 393.0, 40]
[130, -75, 25, 35, 0, 0, 0, -31.0, -557.0, 113.0, 31.0, 375.0, -113.0, 393.0, 40]
[130, -75, 35, 35, 0, 0, 0, -38.0, -562.0, 94.0, 38.0, 380.0, -94.0, 393.0, 40]
[130, -75, 40, 35, 0, 0, 0, -40.0, -564.0, 85.0, 40.0, 382.0, -85.0, 393.0, 40]
[130, -75, 45, 35, 0, 0, 0, -41.0, -566.0, 75.0, 41.0, 384.0, -75.0, 393.0, 40]
[130, -80, -45, 35, 0, 0, 0, 59.0, -537.0, 159.0, -59.0, 355.0, -159.0, 393.0, 40]
[130, -80, -40, 35, 0, 0, 0, 49.0, -538.0, 159.0, -49.0, 356.0, -159.0, 393.0, 40]
[130, -80, -30, 35, 0, 0, 0, 29.0, -541.0, 158.0, -29.0, 359.0, -158.0, 393.0, 40]
[130, -80, -15, 35, 0, 0, 0, -0.0, -546.0, 149.0, 0.0, 364.0, -149.0, 393.0, 40]
[130, -80, -10, 35, 0, 0, 0, -9.0, -548.0, 144.0, 9.0, 366.0, -144.0, 393.0, 40]
[0, -65, -35, 35, 0, 0, 0, 97.0, -493.0, -220.0, -97.0, 311.0, 220.0, 393.0, 45]
[0, -65, -30, 35, 0, 0, 0, 102.0, -497.0, -212.0, -102.0, 315.0, 212.0, 393.0, 45]
[0, -65, -25, 35, 0, 0, 0, 107.0, -501.0, -204.0, -107.0, 319.0, 204.0, 393.0, 45]
[0, -65, -20, 35, 0, 0, 0, 111.0, -505.0, -195.0, -111.0, 323.0, 195.0, 393.0, 45]
[0, -65, -15, 35, 0, 0, 0, 114.0, -509.0, -186.0, -114.0, 327.0, 186.0, 393.0, 45]
[0, -65, -10, 35, 0, 0, 0, 116.0, -513.0, -177.0, -116.0, 331.0, 177.0, 393.0, 45]
[0, -65, 0, 35, 0, 0, 0, 118.0, -522.0, -159.0, -118.0, 340.0, 159.0, 393.0, 45]
[0, -65, 5, 35, 0, 0, 0, 118.0, -526.0, -149.0, -118.0, 344.0, 149.0, 393.0, 45]
[0, -65, 15, 35, 0, 0, 0, 114.0, -535.0, -131.0, -114.0, 353.0, 131.0, 393.0, 45]
[0, -65, 20, 35, 0, 0, 0, 111.0, -539.0, -122.0, -111.0, 357.0, 122.0, 393.0, 45]
[0, -65, 25, 35, 0, 0, 0, 107.0, -543.0, -113.0, -107.0, 361.0, 113.0, 393.0, 45]
[0, -65, 30, 35, 0, 0, 0, 102.0, -547.0, -105.0, -102.0, 365.0, 105.0, 393.0, 45]
[0, -65, 40, 35, 0, 0, 0, 91.0, -554.0, -90.0, -91.0, 372.0, 90.0, 393.0, 45]
[0, -65, 45, 35, 0, 0, 0, 84.0, -557.0, -83.0, -84.0, 375.0, 83.0, 393.0, 45]
[0, -70, -35, 35, 0, 0, 0, 97.0, -511.0, -192.0, -97.0, 329.0, 192.0, 393.0, 45]
[0, -70, -30, 35, 0, 0, 0, 102.0, -514.0, -184.0, -102.0, 332.0, 184.0, 393.0, 45]
[0, -70, -20, 35, 0, 0, 0, 111.0, -521.0, -166.0, -111.0, 339.0, 166.0, 393.0, 45]
[0, -70, -15, 35, 0, 0, 0, 114.0, -524.0, -157.0, -114.0, 342.0, 157.0, 393.0, 45]
[0, -70, -5, 35, 0, 0, 0, 118.0, -531.0, -138.0, -118.0, 349.0, 138.0, 393.0, 45]
[10, -25, -20, 35, 0, 0, 0, 171.0, -304.0, -332.0, -171.0, 122.0, 332.0, 393.0, 45]
[10, -25, -10, 35, 0, 0, 0, 175.0, -322.0, -323.0, -175.0, 140.0, 323.0, 393.0, 45]
[10, -25, 0, 35, 0, 0, 0, 175.0, -341.0, -314.0, -175.0, 159.0, 314.0, 393.0, 45]
[10, -25, 5, 35, 0, 0, 0, 174.0, -350.0, -310.0, -174.0, 168.0, 310.0, 393.0, 45]
[10, -25, 10, 35, 0, 0, 0, 172.0, -359.0, -306.0, -172.0, 177.0, 306.0, 393.0, 45]
[10, -25, 15, 35, 0, 0, 0, 169.0, -368.0, -302.0, -169.0, 186.0, 302.0, 393.0, 45]
[10, -25, 20, 35, 0, 0, 0, 165.0, -377.0, -299.0, -165.0, 195.0, 299.0, 393.0, 45]
[10, -25, 30, 35, 0, 0, 0, 155.0, -394.0, -293.0, -155.0, 212.0, 293.0, 393.0, 45]
[10, -25, 35, 35, 0, 0, 0, 149.0, -402.0, -290.0, -149.0, 220.0, 290.0, 393.0, 45]
[10, -25, 45, 35, 0, 0, 0, 135.0, -416.0, -286.0, -135.0, 234.0, 286.0, 393.0, 45]
[10, -30, -30, 35, 0, 0, 0, 162.0, -318.0, -331.0, -162.0, 136.0, 331.0, 393.0, 45]
[10, -30, -25, 35, 0, 0, 0, 166.0, -326.0, -326.0, -166.0, 144.0, 326.0, 393.0, 45]
[10, -30, -15, 35, 0, 0, 0, 171.0, -343.0, -315.0, -171.0, 161.0, 315.0, 393.0, 45]
[10, -30, 10, 35, 0, 0, 0, 169.0, -387.0, -290.0, -169.0, 205.0, 290.0, 393.0, 45]
[10, -30, 15, 35, 0, 0, 0, 166.0, -396.0, -285.0, -166.0, 214.0, 285.0, 393.0, 45]
[10, -30, 30, 35, 0, 0, 0, 152.0, -421.0, -273.0, -152.0, 239.0, 273.0, 393.0, 45]
[10, -30, 35, 35, 0, 0, 0, 146.0, -428.0, -270.0, -146.0, 246.0, 270.0, 393.0, 45]
[10, -30, 40, 35, 0, 0, 0, 139.0, -435.0, -267.0, -139.0, 253.0, 267.0, 393.0, 45]
[10, -30, 45, 35, 0, 0, 0, 131.0, -442.0, -264.0, -131.0, 260.0, 264.0, 393.0, 45]
[15, -75, 45, 35, 0, 0, 0, 85.0, -566.0, 6.0, -85.0, 384.0, -6.0, 393.0, 45]
[15, -80, -45, 35, 0, 0, 0, 119.0, -537.0, -121.0, -119.0, 355.0, 121.0, 393.0, 45]
[15, -80, -40, 35, 0, 0, 0, 124.0, -538.0, -112.0, -124.0, 356.0, 112.0, 393.0, 45]
[15, -80, -30, 35, 0, 0, 0, 131.0, -541.0, -93.0, -131.0, 359.0, 93.0, 393.0, 45]
[15, -80, -15, 35, 0, 0, 0, 135.0, -546.0, -62.0, -135.0, 364.0, 62.0, 393.0, 45]
[15, -80, -10, 35, 0, 0, 0, 134.0, -548.0, -52.0, -134.0, 366.0, 52.0, 393.0, 45]
[15, -80, 5, 35, 0, 0, 0, 128.0, -553.0, -23.0, -128.0, 371.0, 23.0, 393.0, 45]
[15, -80, 10, 35, 0, 0, 0, 124.0, -555.0, -13.0, -124.0, 373.0, 13.0, 393.0, 45]
[15, -80, 15, 35, 0, 0, 0, 119.0, -557.0, -4.0, -119.0, 375.0, 4.0, 393.0, 45]
[15, -80, 25, 35, 0, 0, 0, 108.0, -560.0, 12.0, -108.0, 378.0, -12.0, 393.0, 45]
[15, -80, 35, 35, 0, 0, 0, 93.0, -563.0, 27.0, -93.0, 381.0, -27.0, 393.0, 45]
[15, -80, 45, 35, 0, 0, 0, 76.0, -566.0, 38.0, -76.0, 384.0, -38.0, 393.0, 45]
[15, -85, -40, 35, 0, 0, 0, 115.0, -549.0, -81.0, -115.0, 367.0, 81.0, 393.0, 45]
[15, -85, -35, 35, 0, 0, 0, 119.0, -550.0, -72.0, -119.0, 368.0, 72.0, 393.0, 45]
[15, -85, -25, 35, 0, 0, 0, 125.0, -551.0, -52.0, -125.0, 369.0, 52.0, 393.0, 45]
[15, -85, -20, 35, 0, 0, 0, 126.0, -552.0, -42.0, -126.0, 370.0, 42.0, 393.0, 45]
[15, -85, -15, 35, 0, 0, 0, 127.0, -553.0, -31.0, -127.0, 371.0, 31.0, 393.0, 45]
[15, -85, -10, 35, 0, 0, 0, 126.0, -554.0, -21.0, -126.0, 372.0, 21.0, 393.0, 45]
[15, -85, 15, 35, 0, 0, 0, 111.0, -558.0, 27.0, -111.0, 376.0, -27.0, 393.0, 45]
[25, -35, -30, 35, 0, 0, 0, 237.0, -349.0, -266.0, -237.0, 167.0, 266.0, 393.0, 45]
[25, -35, -25, 35, 0, 0, 0, 239.0, -356.0, -259.0, -239.0, 174.0, 259.0, 393.0, 45]
[25, -35, -20, 35, 0, 0, 0, 240.0, -364.0, -253.0, -240.0, 182.0, 253.0, 393.0, 45]
[25, -35, -15, 35, 0, 0, 0, 241.0, -372.0, -246.0, -241.0, 190.0, 246.0, 393.0, 45]
[25, -35, -10, 35, 0, 0, 0, 240.0, -380.0, -240.0, -240.0, 198.0, 240.0, 393.0, 45]
[25, -35, -5, 35, 0, 0, 0, 239.0, -389.0, -234.0, -239.0, 207.0, 234.0, 393.0, 45]
[25, -35, 0, 35, 0, 0, 0, 237.0, -397.0, -229.0, -237.0, 215.0, 229.0, 393.0, 45]
[25, -35, 5, 35, 0, 0, 0, 234.0, -406.0, -223.0, -234.0, 224.0, 223.0, 393.0, 45]
[25, -35, 10, 35, 0, 0, 0, 230.0, -414.0, -219.0, -230.0, 232.0, 219.0, 393.0, 45]
[25, -35, 15, 35, 0, 0, 0, 226.0, -422.0, -214.0, -226.0, 240.0, 214.0, 393.0, 45]
[25, -35, 25, 35, 0, 0, 0, 215.0, -438.0, -207.0, -215.0, 256.0, 207.0, 393.0, 45]
[25, -35, 35, 35, 0, 0, 0, 201.0, -453.0, -202.0, -201.0, 271.0, 202.0, 393.0, 45]
[25, -35, 40, 35, 0, 0, 0, 194.0, -459.0, -201.0, -194.0, 277.0, 201.0, 393.0, 45]
[25, -40, -45, 35, 0, 0, 0, 220.0, -359.0, -274.0, -220.0, 177.0, 274.0, 393.0, 45]
[25, -40, -35, 35, 0, 0, 0, 228.0, -371.0, -259.0, -228.0, 189.0, 259.0, 393.0, 45]
[25, -40, -30, 35, 0, 0, 0, 230.0, -378.0, -252.0, -230.0, 196.0, 252.0, 393.0, 45]
[25, -40, -25, 35, 0, 0, 0, 232.0, -385.0, -244.0, -232.0, 203.0, 244.0, 393.0, 45]
[25, -40, -20, 35, 0, 0, 0, 233.0, -392.0, -237.0, -233.0, 210.0, 237.0, 393.0, 45]
[25, -40, -15, 35, 0, 0, 0, 233.0, -400.0, -230.0, -233.0, 218.0, 230.0, 393.0, 45]
[30, -80, 5, 35, 0, 0, 0, 129.0, -553.0, 11.0, -129.0, 371.0, -11.0, 393.0, 45]
[30, -80, 10, 35, 0, 0, 0, 123.0, -555.0, 19.0, -123.0, 373.0, -19.0, 393.0, 45]
[30, -80, 15, 35, 0, 0, 0, 116.0, -557.0, 27.0, -116.0, 375.0, -27.0, 393.0, 45]
[30, -80, 25, 35, 0, 0, 0, 101.0, -560.0, 40.0, -101.0, 378.0, -40.0, 393.0, 45]
[30, -80, 35, 35, 0, 0, 0, 83.0, -563.0, 50.0, -83.0, 381.0, -50.0, 393.0, 45]
[30, -80, 45, 35, 0, 0, 0, 64.0, -566.0, 57.0, -64.0, 384.0, -57.0, 393.0, 45]
[30, -85, -40, 35, 0, 0, 0, 133.0, -549.0, -49.0, -133.0, 367.0, 49.0, 393.0, 45]
[30, -85, -35, 35, 0, 0, 0, 134.0, -550.0, -38.0, -134.0, 368.0, 38.0, 393.0, 45]
[30, -85, -25, 35, 0, 0, 0, 134.0, -551.0, -18.0, -134.0, 369.0, 18.0, 393.0, 45]
[30, -85, -20, 35, 0, 0, 0, 133.0, -552.0, -8.0, -133.0, 370.0, 8.0, 393.0, 45]
[30, -85, -15, 35, 0, 0, 0, 130.0, -553.0, 2.0, -130.0, 371.0, -2.0, 393.0, 45]
[30, -85, -10, 35, 0, 0, 0, 127.0, -554.0, 12.0, -127.0, 372.0, -12.0, 393.0, 45]
[30, -85, -5, 35, 0, 0, 0, 123.0, -555.0, 22.0, -123.0, 373.0, -22.0, 393.0, 45]
[30, -85, 15, 35, 0, 0, 0, 100.0, -558.0, 55.0, -100.0, 376.0, -55.0, 393.0, 45]
[30, -85, 20, 35, 0, 0, 0, 92.0, -559.0, 62.0, -92.0, 377.0, -62.0, 393.0, 45]
[30, -85, 25, 35, 0, 0, 0, 84.0, -560.0, 68.0, -84.0, 378.0, -68.0, 393.0, 45]
[30, -85, 40, 35, 0, 0, 0, 57.0, -562.0, 82.0, -57.0, 380.0, -82.0, 393.0, 45]
[30, -85, 45, 35, 0, 0, 0, 47.0, -563.0, 86.0, -47.0, 381.0, -86.0, 393.0, 45]
[30, -90, -45, 35, 0, 0, 0, 114.0, -557.0, -31.0, -114.0, 375.0, 31.0, 393.0, 45]
[40, -40, -40, 35, 0, 0, 0, 285.0, -365.0, -199.0, -285.0, 183.0, 199.0, 393.0, 45]
[40, -40, -35, 35, 0, 0, 0, 287.0, -371.0, -191.0, -287.0, 189.0, 191.0, 393.0, 45]
[40, -40, -25, 35, 0, 0, 0, 287.0, -385.0, -176.0, -287.0, 203.0, 176.0, 393.0, 45]
[40, -40, -10, 35, 0, 0, 0, 282.0, -407.0, -156.0, -282.0, 225.0, 156.0, 393.0, 45]
[40, -40, -5, 35, 0, 0, 0, 279.0, -415.0, -150.0, -279.0, 233.0, 150.0, 393.0, 45]
[40, -40, 0, 35, 0, 0, 0, 275.0, -423.0, -144.0, -275.0, 241.0, 144.0, 393.0, 45]
[40, -40, 5, 35, 0, 0, 0, 271.0, -431.0, -139.0, -271.0, 249.0, 139.0, 393.0, 45]
[40, -40, 10, 35, 0, 0, 0, 265.0, -439.0, -135.0, -265.0, 257.0, 135.0, 393.0, 45]
[40, -40, 20, 35, 0, 0, 0, 253.0, -454.0, -129.0, -253.0, 272.0, 129.0, 393.0, 45]
[40, -40, 25, 35, 0, 0, 0, 246.0, -461.0, -127.0, -246.0, 279.0, 127.0, 393.0, 45]
[40, -40, 30, 35, 0, 0, 0, 239.0, -468.0, -125.0, -239.0, 286.0, 125.0, 393.0, 45]
[40, -40, 35, 35, 0, 0, 0, 231.0, -475.0, -125.0, -231.0, 293.0, 125.0, 393.0, 45]
[40, -40, 40, 35, 0, 0, 0, 223.0, -481.0, -125.0, -223.0, 299.0, 125.0, 393.0, 45]
[40, -40, 45, 35, 0, 0, 0, 214.0, -487.0, -125.0, -214.0, 305.0, 125.0, 393.0, 45]
[40, -45, -40, 35, 0, 0, 0, 274.0, -394.0, -186.0, -274.0, 212.0, 186.0, 393.0, 45]
[40, -45, -25, 35, 0, 0, 0, 275.0, -412.0, -161.0, -275.0, 230.0, 161.0, 393.0, 45]
[40, -45, -15, 35, 0, 0, 0, 272.0, -426.0, -146.0, -272.0, 244.0, 146.0, 393.0, 45]
[40, -45, -5, 35, 0, 0, 0, 265.0, -440.0, -133.0, -265.0, 258.0, 133.0, 393.0, 45]
[40, -45, 0, 35, 0, 0, 0, 261.0, -447.0, -127.0, -261.0, 265.0, 127.0, 393.0, 45]
[45, -90, 45, 35, 0, 0, 0, -0.0, -557.0, 118.0, 0.0, 375.0, -118.0, 393.0, 45]
[50, 0, -45, 35, 0, 0, 0, 341.0, -98.0, -177.0, -341.0, -84.0, 177.0, 393.0, 45]
[50, 0, -30, 35, 0, 0, 0, 353.0, -123.0, -163.0, -353.0, -59.0, 163.0, 393.0, 45]
[50, 0, -25, 35, 0, 0, 0, 356.0, -132.0, -159.0, -356.0, -50.0, 159.0, 393.0, 45]
[50, 0, -20, 35, 0, 0, 0, 359.0, -142.0, -156.0, -359.0, -40.0, 156.0, 393.0, 45]
[50, 0, -10, 35, 0, 0, 0, 362.0, -161.0, -152.0, -362.0, -21.0, 152.0, 393.0, 45]
[50, 0, -5, 35, 0, 0, 0, 363.0, -172.0, -151.0, -363.0, -10.0, 151.0, 393.0, 45]
[50, 0, 0, 35, 0, 0, 0, 363.0, -182.0, -151.0, -363.0, 0.0, 151.0, 393.0, 45]
[50, 0, 5, 35, 0, 0, 0, 363.0, -192.0, -151.0, -363.0, 10.0, 151.0, 393.0, 45]
[50, 0, 10, 35, 0, 0, 0, 362.0, -203.0, -152.0, -362.0, 21.0, 152.0, 393.0, 45]
[50, 0, 20, 35, 0, 0, 0, 359.0, -222.0, -156.0, -359.0, 40.0, 156.0, 393.0, 45]
[50, 0, 25, 35, 0, 0, 0, 356.0, -232.0, -159.0, -356.0, 50.0, 159.0, 393.0, 45]
[50, 0, 30, 35, 0, 0, 0, 353.0, -241.0, -163.0, -353.0, 59.0, 163.0, 393.0, 45]
[50, 0, 45, 35, 0, 0, 0, 341.0, -266.0, -177.0, -341.0, 84.0, 177.0, 393.0, 45]
[50, -5, -35, 35, 0, 0, 0, 353.0, -147.0, -170.0, -353.0, -35.0, 170.0, 393.0, 45]
[50, -5, -30, 35, 0, 0, 0, 356.0, -156.0, -165.0, -356.0, -26.0, 165.0, 393.0, 45]
[50, -5, -20, 35, 0, 0, 0, 360.0, -174.0, -157.0, -360.0, -8.0, 157.0, 393.0, 45]
[50, -5, 0, 35, 0, 0, 0, 362.0, -215.0, -150.0, -362.0, 33.0, 150.0, 393.0, 45]
[50, -5, 5, 35, 0, 0, 0, 361.0, -225.0, -150.0, -361.0, 43.0, 150.0, 393.0, 45]
[55, -50, -20, 35, 0, 0, 0, 287.0, -443.0, -65.0, -287.0, 261.0, 65.0, 393.0, 45]
[55, -50, -15, 35, 0, 0, 0, 282.0, -450.0, -58.0, -282.0, 268.0, 58.0, 393.0, 45]
[55, -50, -10, 35, 0, 0, 0, 277.0, -456.0, -52.0, -277.0, 274.0, 52.0, 393.0, 45]
[55, -50, 0, 35, 0, 0, 0, 265.0, -469.0, -42.0, -265.0, 287.0, 42.0, 393.0, 45]
[55, -50, 10, 35, 0, 0, 0, 251.0, -483.0, -34.0, -251.0, 301.0, 34.0, 393.0, 45]
[55, -50, 15, 35, 0, 0, 0, 244.0, -489.0, -31.0, -244.0, 307.0, 31.0, 393.0, 45]
[55, -50, 20, 35, 0, 0, 0, 236.0, -495.0, -30.0, -236.0, 313.0, 30.0, 393.0, 45]
[55, -50, 30, 35, 0, 0, 0, 219.0, -507.0, -29.0, -219.0, 325.0, 29.0, 393.0, 45]
[55, -50, 40, 35, 0, 0, 0, 202.0, -518.0, -31.0, -202.0, 336.0, 31.0, 393.0, 45]
[55, -50, 45, 35, 0, 0, 0, 193.0, -523.0, -33.0, -193.0, 341.0, 33.0, 393.0, 45]
[55, -55, -45, 35, 0, 0, 0, 280.0, -441.0, -94.0, -280.0, 259.0, 94.0, 393.0, 45]
[55, -55, -40, 35, 0, 0, 0, 279.0, -446.0, -85.0, -279.0, 264.0, 85.0, 393.0, 45]
[55, -55, -30, 35, 0, 0, 0, 275.0, -455.0, -67.0, -275.0, 273.0, 67.0, 393.0, 45]
[55, -55, -25, 35, 0, 0, 0, 271.0, -461.0, -59.0, -271.0, 279.0, 59.0, 393.0, 45]
[55, -55, -20, 35, 0, 0, 0, 267.0, -466.0, -51.0, -267.0, 284.0, 51.0, 393.0, 45]
[55, -55, -15, 35, 0, 0, 0, 262.0, -472.0, -44.0, -262.0, 290.0, 44.0, 393.0, 45]
[55, -55, -5, 35, 0, 0, 0, 251.0, -483.0, -32.0, -251.0, 301.0, 32.0, 393.0, 45]
[55, -55, 0, 35, 0, 0, 0, 244.0, -489.0, -27.0, -244.0, 307.0, 27.0, 393.0, 45]
[55, -55, 5, 35, 0, 0, 0, 237.0, -495.0, -22.0, -237.0, 313.0, 22.0, 393.0, 45]
[65, 0, 0, 35, 0, 0, 0, 390.0, -182.0, -51.0, -390.0, 0.0, 51.0, 393.0, 45]
[65, 0, 10, 35, 0, 0, 0, 389.0, -203.0, -53.0, -389.0, 21.0, 53.0, 393.0, 45]
[65, 0, 15, 35, 0, 0, 0, 388.0, -213.0, -55.0, -388.0, 31.0, 55.0, 393.0, 45]
[65, 0, 20, 35, 0, 0, 0, 387.0, -222.0, -58.0, -387.0, 40.0, 58.0, 393.0, 45]
[65, 0, 25, 35, 0, 0, 0, 385.0, -232.0, -62.0, -385.0, 50.0, 62.0, 393.0, 45]
[65, 0, 30, 35, 0, 0, 0, 383.0, -241.0, -66.0, -383.0, 59.0, 66.0, 393.0, 45]
[65, 0, 35, 35, 0, 0, 0, 381.0, -250.0, -71.0, -381.0, 68.0, 71.0, 393.0, 45]
[65, 0, 40, 35, 0, 0, 0, 378.0, -258.0, -77.0, -378.0, 76.0, 77.0, 393.0, 45]
[65, 0, 45, 35, 0, 0, 0, 375.0, -266.0, -83.0, -375.0, 84.0, 83.0, 393.0, 45]
[65, -5, -40, 35, 0, 0, 0, 383.0, -139.0, -79.0, -383.0, -43.0, 79.0, 393.0, 45]
[65, -5, -35, 35, 0, 0, 0, 385.0, -147.0, -73.0, -385.0, -35.0, 73.0, 393.0, 45]
[65, -5, -25, 35, 0, 0, 0, 388.0, -165.0, -63.0, -388.0, -17.0, 63.0, 393.0, 45]
[65, -5, -15, 35, 0, 0, 0, 389.0, -184.0, -56.0, -389.0, 2.0, 56.0, 393.0, 45]
[65, -5, -5, 35, 0, 0, 0, 389.0, -204.0, -52.0, -389.0, 22.0, 52.0, 393.0, 45]
[65, -5, 10, 35, 0, 0, 0, 386.0, -235.0, -52.0, -386.0, 53.0, 52.0, 393.0, 45]
[65, -5, 25, 35, 0, 0, 0, 380.0, -264.0, -59.0, -380.0, 82.0, 59.0, 393.0, 45]
[65, -5, 30, 35, 0, 0, 0, 377.0, -274.0, -63.0, -377.0, 92.0, 63.0, 393.0, 45]
[65, -5, 35, 35, 0, 0, 0, 374.0, -282.0, -68.0, -374.0, 100.0, 68.0, 393.0, 45]
[65, -5, 40, 35, 0, 0, 0, 371.0, -290.0, -73.0, -371.0, 108.0, 73.0, 393.0, 45]
[70, -55, 25, 35, 0, 0, 0, 200.0, -518.0, 41.0, -200.0, 336.0, -41.0, 393.0, 45]
[70, -55, 30, 35, 0, 0, 0, 192.0, -523.0, 39.0, -192.0, 341.0, -39.0, 393.0, 45]
[70, -55, 35, 35, 0, 0, 0, 183.0, -528.0, 36.0, -183.0, 346.0, -36.0, 393.0, 45]
[70, -55, 45, 35, 0, 0, 0, 167.0, -537.0, 28.0, -167.0, 355.0, -28.0, 393.0, 45]
[70, -60, -45, 35, 0, 0, 0, 273.0, -465.0, -10.0, -273.0, 283.0, 10.0, 393.0, 45]
[70, -60, -40, 35, 0, 0, 0, 269.0, -469.0, -2.0, -269.0, 287.0, 2.0, 393.0, 45]
[70, -60, -30, 35, 0, 0, 0, 259.0, -477.0, 14.0, -259.0, 295.0, -14.0, 393.0, 45]
[70, -60, -20, 35, 0, 0, 0, 247.0, -487.0, 28.0, -247.0, 305.0, -28.0, 393.0, 45]
[70, -60, 5, 35, 0, 0, 0, 208.0, -512.0, 49.0, -208.0, 330.0, -49.0, 393.0, 45]
[70, -60, 10, 35, 0, 0, 0, 199.0, -517.0, 51.0, -199.0, 335.0, -51.0, 393.0, 45]
[70, -60, 15, 35, 0, 0, 0, 190.0, -522.0, 52.0, -190.0, 340.0, -52.0, 393.0, 45]
[70, -60, 20, 35, 0, 0, 0, 181.0, -527.0, 52.0, -181.0, 345.0, -52.0, 393.0, 45]
[70, -60, 25, 35, 0, 0, 0, 172.0, -532.0, 51.0, -172.0, 350.0, -51.0, 393.0, 45]
[70, -60, 35, 35, 0, 0, 0, 154.0, -541.0, 47.0, -154.0, 359.0, -47.0, 393.0, 45]
[70, -60, 40, 35, 0, 0, 0, 145.0, -545.0, 43.0, -145.0, 363.0, -43.0, 393.0, 45]
[70, -65, -35, 35, 0, 0, 0, 240.0, -493.0, 16.0, -240.0, 311.0, -16.0, 393.0, 45]
[70, -65, -30, 35, 0, 0, 0, 234.0, -497.0, 24.0, -234.0, 315.0, -24.0, 393.0, 45]
[70, -65, -25, 35, 0, 0, 0, 228.0, -501.0, 31.0, -228.0, 319.0, -31.0, 393.0, 45]
[70, -65, -20, 35, 0, 0, 0, 221.0, -505.0, 38.0, -221.0, 323.0, -38.0, 393.0, 45]
[80, -10, -25, 35, 0, 0, 0, 391.0, -198.0, 40.0, -391.0, 16.0, -40.0, 393.0, 45]
[80, -10, -20, 35, 0, 0, 0, 390.0, -207.0, 44.0, -390.0, 25.0, -44.0, 393.0, 45]
[80, -10, -15, 35, 0, 0, 0, 389.0, -217.0, 47.0, -389.0, 35.0, -47.0, 393.0, 45]
[80, -10, -5, 35, 0, 0, 0, 386.0, -237.0, 51.0, -386.0, 55.0, -51.0, 393.0, 45]
[80, -10, 0, 35, 0, 0, 0, 384.0, -247.0, 52.0, -384.0, 65.0, -52.0, 393.0, 45]
