[32, -68, 2, 124, -6, -31, 44, 0.4766830035093487, 119.39132912520333, 116.68871234740156, 0.7127630449819535]
[32, -32, -44, 131, 11, -17, 10, 0.3729306193772776, 138.2283485771042, 201.98533404616884, 0.7131443020005507]
[32, -33, 15, 135, 77, 1, 29, 0.4739465426970515, 136.37375024619217, 104.1710473177519, 0.7144913402609956]
[32, -71, 15, 80, 83, 30, 40, 0.34706833112223007, 122.99354836151713, 246.7596757096741, 0.7168215551934214]
[32, -15, -1, 116, 37, 37, 15, 0.3575301046527408, 175.21195710079184, 184.23530908680513, 0.7169773708403377]
[32, -60, 32, 114, 29, -14, 21, 0.46522962319040145, 113.50145080023535, 138.4435226760568, 0.7171745966666936]
[32, -74, 15, 119, 9, 35, 37, 0.4825447916502158, 127.25105935082496, 108.42762369755926, 0.7182234746986]
[32, -18, 40, 131, 71, 22, -26, 0.4143350853264652, 168.14290889819637, 139.71944836885532, 0.7221974425935168]
[32, -31, -10, 124, 47, 38, 15, 0.42123355022824877, 140.13033657568528, 161.69034072532168, 0.7230542275292557]
[32, -16, -26, 123, -29, -32, 24, 0.3590954644586493, 172.83866726840498, 191.92634836494955, 0.7238604800920039]
[32, -81, -12, 129, -12, -23, 45, 0.4645322056261934, 139.31709227320297, 120.74129188534822, 0.7245905897847446]
[32, -54, -2, 127, 5, 45, 24, 0.4846116128500849, 113.04055665491964, 127.13330721085157, 0.7247854767158561]
[32, -74, -10, 134, 72, 28, 33, 0.48612848388600677, 127.25105935082496, 111.9126492429615, 0.7252921924797933]
[32, -1, -42, 90, -50, -7, 45, 0.1982971091609282, 209.4900636468939, 317.8155726462421, 0.7256027454540641]
[32, -47, 25, 119, 82, 40, -28, 0.4741528149334023, 116.87590019611378, 135.40738549003146, 0.7264361006195474]
[32, -14, 5, 132, 22, -1, -3, 0.4207385789662951, 177.60034380909715, 129.80921607937174, 0.7281481388547639]
[32, -23, 10, 124, 59, 43, -17, 0.42600101040053295, 156.77075631205457, 145.9051424243214, 0.728676909136909]
[32, -35, 28, 119, 10, -8, 45, 0.44663388250889746, 132.81692571188032, 149.55923432454213, 0.7290100425453199]
[32, -23, 24, 116, 67, 44, -17, 0.40242286104799574, 156.77075631205457, 171.3601284310555, 0.7305537457911059]
[32, -75, -31, 124, 8, -6, 26, 0.4236096553069047, 128.8030066034785, 179.11416786942132, 0.7315268297798045]
[32, -69, -10, 134, 78, -40, 37, 0.4958010885711428, 120.51475340290126, 115.39782043413051, 0.7317136624081746]
[32, -30, 26, 93, 28, 37, 26, 0.3440006511437145, 142.07724350015482, 246.68342903149613, 0.7327613236753654]
[32, -67, -3, 104, 15, 25, 34, 0.42655392078956267, 118.34867824786043, 187.92124714647315, 0.7328238461838963]
[32, -67, -17, 119, 49, 24, 26, 0.4478377862057677, 118.34867824786043, 167.48640218841928, 0.7336728666420473]
[32, -14, -12, 135, 45, 24, 20, 0.41841282353213927, 177.60034380909715, 138.0744716478694, 0.7340876389891058]
[32, -3, 26, 113, 36, 39, 27, 0.3294304534624798, 204.52770215742484, 200.26142565055378, 0.7342195812704584]
[32, -22, -43, 133, -7, 32, 17, 0.38204211254323356, 158.99670590703596, 193.70890481322513, 0.7347477232634946]
[32, -27, -10, 126, 29, 30, -7, 0.4303706658570892, 148.1638184728478, 157.244971042144, 0.735779455372081]
[32, -70, -5, 129, 77, 32, 21, 0.5011796601535428, 121.71637728002287, 114.89784580450221, 0.7377938832380678]
[32, -46, 18, 126, -25, 15, 45, 0.5056805441786284, 117.78632985553365, 115.16549047845388, 0.7386323645126159]
[32, -85, 19, 87, 79, 37, 11, 0.3882849278649579, 147.28141516157274, 205.02539337078878, 0.7405917363973193]
[32, -12, -8, 95, -13, 27, 39, 0.29500373690294246, 182.41720434369768, 263.9689957574489, 0.7413899370040891]
[32, -66, 17, 103, 5, 41, 41, 0.4520264519326043, 117.38927469133489, 172.04314743964076, 0.74145887406358]
[32, -20, -44, 127, 11, 7, 17, 0.3677763019671115, 163.52471258331119, 211.43571171630043, 0.742736726266723]
[32, -24, 7, 101, 37, 13, 45, 0.3622383515266563, 154.57257082442618, 226.51994913439148, 0.743330871485474]
[32, -21, -7, 107, -28, 29, 34, 0.3661140880326408, 161.24860591760853, 217.93729654035357, 0.7452999904906029]
[32, -65, 32, 123, 62, -27, -8, 0.5270600535459811, 116.51547052568148, 101.74076906132157, 0.7453162931329841]
[32, -83, 20, 110, 79, -34, 34, 0.476434010892417, 143.21688275355407, 125.89072780951942, 0.7455416214554904]
[32, -83, 40, 116, 50, -35, 31, 0.49127348860983094, 143.21688275355407, 111.42428770408225, 0.7459146590674672]
[32, -4, -27, 130, -8, -26, 32, 0.3734180950756343, 202.04956530544683, 171.21399127461262, 0.7466816516556938]
[32, -76, -21, 118, 63, 2, 32, 0.4451630392571535, 130.41672384744606, 171.32513197662854, 0.7469048950812281]
[32, -58, 27, 129, 88, -35, 29, 0.5442867035281161, 112.95751665975386, 90.52269381360804, 0.747766914001478]
[32, -33, -41, 131, -32, 29, 33, 0.41643546835529816, 136.37375024619217, 196.4147825752969, 0.7492240011767872]
[32, -35, -21, 96, 12, 28, 45, 0.35155228756494583, 132.81692571188032, 265.0758611351723, 0.7494450744119985]
[32, -17, 9, 124, -16, -11, 36, 0.42994903100587567, 170.48184276460313, 150.38809781651625, 0.7508189715869951]
[32, -23, -21, 115, -6, 34, 18, 0.38585163295191094, 156.77075631205457, 208.51051981167512, 0.7511329090756407]
[32, -54, -26, 101, 8, 1, 35, 0.3920149393483474, 113.04055665491964, 246.22936296234977, 0.7512848589656168]
[32, -89, 3, 91, 60, 39, 33, 0.3976592825254968, 155.83387138972356, 198.1094725652245, 0.7516026264804448]
[32, -83, 43, 106, 20, 41, 43, 0.46037725325759493, 143.21688275355407, 148.6182395306579, 0.7522123755418069]
[32, -20, 1, 133, 38, -19, 29, 0.4619115129044827, 163.52471258331119, 127.32750446231613, 0.75276372995011]
[32, -73, -43, 134, -36, -25, 18, 0.44323718418273006, 125.76365012619968, 184.09097660212117, 0.7530918109110509]
[32, -7, -21, 109, -56, 5, 40, 0.3290675751767528, 194.63768900185298, 230.01201081171817, 0.7537172749903239]
[32, -86, -41, 126, 5, -10, 43, 0.4159268732031793, 149.3697859412792, 188.9668252951894, 0.7542634844396479]
[32, -38, 20, 128, 37, -20, -2, 0.5107162828942935, 127.90231863833687, 116.74144034339663, 0.755360041876027]
[32, -28, 10, 124, 26, -19, 16, 0.46772810907090323, 146.09627803179902, 142.2101653891054, 0.7560345524918077]
[32, -7, -27, 96, -26, -22, 38, 0.2811713744443183, 194.63768900185298, 280.56481264891613, 0.7563738760950873]
[32, -51, 28, 87, 81, 34, 24, 0.39818054229340116, 114.12330373221604, 244.37627901096053, 0.7566801250365778]
[32, -1, -25, 127, -13, 13, -10, 0.37144397097980014, 209.4900636468939, 176.41946454449578, 0.7573534991711898]
[32, -3, 27, 114, 49, 45, 11, 0.3558672486890394, 204.52770215742484, 197.39307721252536, 0.7577880280589897]
[32, -61, -5, 135, -32, -13, 30, 0.5357946417432672, 113.91778292618095, 108.75257337285271, 0.7584649980423008]
[32, -45, -3, 124, -25, -30, 39, 0.49646874079882497, 118.7813764905677, 143.70667768547068, 0.7589567949748635]
[32, -47, -7, 113, 64, 42, 41, 0.4608496172759652, 116.87590019611378, 182.45715012647196, 0.760182667598551]
[32, -66, 28, 129, -4, -10, 43, 0.5640996038422129, 117.38927469133489, 80.82701692748525, 0.7623158954610331]
[32, -37, -11, 122, 57, 11, 16, 0.4669925543348214, 129.4808315900334, 166.56050188836895, 0.7630338878132237]
[32, -66, 13, 109, 63, -33, 44, 0.4925389247436526, 117.38927469133489, 153.57295221666732, 0.7635011516516548]
[32, -70, -39, 115, -14, -21, 34, 0.42011401965846545, 121.71637728002287, 222.15719534735265, 0.763987592285841]
[32, -67, 9, 132, 90, 18, -11, 0.5604559977849054, 118.34867824786043, 85.66069736925373, 0.7644653734020196]
[32, -38, 33, 124, 43, -20, 27, 0.5049780423012797, 127.90231863833687, 131.85241029864184, 0.7647327712382584]
[32, -80, 42, 132, 24, -40, 14, 0.5578852507248736, 137.43492101114774, 70.15506711247818, 0.7654752388484996]
[32, -38, 21, 89, 57, 28, 40, 0.3857964570873996, 127.90231863833687, 252.1035068259874, 0.7658022825517239]
[32, -14, -26, 135, 27, 22, 43, 0.4304674134960635, 177.60034380909715, 158.22997316572452, 0.7662977304708851]
[32, -18, -8, 96, 5, 35, 35, 0.3402539167075438, 168.14290889819637, 258.0921786505199, 0.76648900425626]
[32, -21, -13, 134, -51, -10, 39, 0.4646078721840793, 161.24860591760853, 141.06689459297115, 0.7669233726946589]
[32, -43, -14, 113, 41, -26, 33, 0.44998166822460206, 121.01558213542998, 195.96678998127766, 0.7669640403413097]
[32, -19, 17, 99, 36, 25, 37, 0.366500505818494, 165.82335016925038, 234.93564683556238, 0.7672595028233067]
[32, -14, 17, 109, 54, 42, 22, 0.3868216996787494, 177.60034380909715, 203.00403137186697, 0.7674260748597135]
[32, 0, -17, 126, 18, 6, 42, 0.3862504021297592, 211.9726695867004, 169.3099309326128, 0.7675330026490724]
[32, -86, 11, 104, 35, 43, 33, 0.46941440395948925, 149.3697859412792, 149.75487020128878, 0.7685390601020572]
[32, -58, -38, 130, 46, -17, 27, 0.46783112271389043, 112.95751665975386, 188.76766917713113, 0.7695563085507755]
[32, 0, -41, 126, -2, 34, 16, 0.35611856545747217, 211.9726695867004, 202.98637761735947, 0.7710776126615321]
[32, -82, 17, 102, 57, -28, 33, 0.473037943259573, 141.2452233677578, 156.9436082757836, 0.7712267749031143]
[32, -10, 19, 121, 66, 45, -20, 0.4212774199676904, 187.27935033416983, 164.31802166749247, 0.7728747919693528]
[32, -8, -28, 132, -67, 8, 23, 0.41407012092399087, 192.17764694316404, 168.08835614739633, 0.7743361240145513]
[32, -79, 29, 115, 67, -37, 10, 0.5274646114064327, 135.60120845853842, 111.58442672996183, 0.774650246594933]
[32, -16, -26, 129, -63, -6, 36, 0.4280736349039561, 172.83866726840498, 174.39105475997292, 0.775303356932334]
[32, 0, 8, 121, -6, -1, 32, 0.39458114330024463, 211.9726695867004, 169.61908139684616, 0.7761728942837911]
[32, -77, 28, 108, 32, -27, 37, 0.5056734388255433, 132.089464880634, 138.68004005534075, 0.776442943761518]
[32, -82, 8, 132, 20, 40, 29, 0.5641654199054528, 141.2452233677578, 71.80912372952888, 0.7772197670027394]
[32, -68, 42, 122, 76, -17, -26, 0.5482823237322154, 119.39132912520333, 109.67236288673652, 0.7773460157441553]
[32, -14, -1, 119, 34, 12, 7, 0.42530671390046315, 177.60034380909715, 174.48274992014078, 0.7773898076297011]
[32, -11, -4, 122, 45, 26, 31, 0.42735922660067643, 184.84320466223966, 168.04745210440527, 0.7802498833673214]
[32, -32, 40, 112, 81, 19, -5, 0.4580962879415111, 138.2283485771042, 184.3690331622077, 0.7806936696808231]
[32, -67, -3, 108, 57, 29, 11, 0.4882168126558004, 118.34867824786043, 174.99470569104625, 0.7815601965947071]
[32, -8, -22, 104, 10, 24, 33, 0.3425330161823991, 192.17764694316404, 247.98682460894122, 0.7826974877345043]
[32, -11, 24, 119, 52, 26, 39, 0.42613646902538704, 184.84320466223966, 171.927164347146, 0.7829068380347728]
[32, -20, -39, 107, -20, -1, 15, 0.35707521647851204, 163.52471258331119, 262.492574828494, 0.7830925038903174]
[32, -72, -3, 115, 16, 32, 25, 0.5108742448261815, 124.3435559540048, 147.9849298266329, 0.7832027306068192]
[32, -80, 35, 111, 84, -34, 19, 0.5191772450513515, 137.43492101114774, 127.2835610834917, 0.783895727145991]
[32, -34, -26, 133, 50, 16, 35, 0.48613103101774247, 134.56907734309175, 163.36908744653755, 0.7840691958073718]
[32, -52, -17, 116, 61, -28, 43, 0.48436701059785114, 113.66657480120594, 186.5355007682745, 0.7845690861673316]
[32, -30, -41, 134, -58, 19, 45, 0.45406029823184624, 142.07724350015482, 188.61600614096102, 0.7847535478729621]
[32, -2, -19, 120, -32, -23, 26, 0.38741624547869685, 207.00814293054546, 190.8737078546399, 0.7852980962638821]
[32, -9, 16, 111, 15, 5, 39, 0.39677852179587025, 189.72452280504868, 199.4388583045181, 0.7859419029054371]
[32, -58, -27, 104, 35, 15, 35, 0.4368592532954117, 112.95751665975386, 236.45849305550828, 0.7862752630106739]
[32, -81, -2, 127, 10, 29, 31, 0.5438144524855023, 139.31709227320297, 103.65308057405933, 0.7867846253327646]
[32, -63, 3, 131, 80, -16, 0, 0.5708829030039985, 115.03332577494655, 101.25242147634631, 0.7871686502552913]
[32, -58, -2, 118, 45, 43, 2, 0.5246875662679527, 112.95751665975386, 150.2178086797644, 0.7878628916074709]
[32, -67, -30, 124, 11, 22, 31, 0.4879992640582742, 118.34867824786043, 182.05632755812664, 0.7884042698642613]
[32, -14, 35, 118, 56, 38, -22, 0.43213450208869736, 177.60034380909715, 179.57959896917717, 0.7893144448669717]
[32, -6, -34, 126, 2, -7, -1, 0.40009079892603994, 197.10365465566935, 194.00932094448223, 0.7912037745261915]
[32, -48, 44, 84, 88, 44, -11, 0.41122934482893053, 116.05235937414564, 264.8036779881833, 0.7920853821912595]
[32, -50, -14, 123, 68, 15, 18, 0.5158745496593788, 114.67422505361762, 161.93967208589999, 0.7924884467988964]
[32, -3, -3, 118, 28, 25, 5, 0.40588746841751167, 204.52770215742484, 182.86155250175173, 0.7932767230766883]
[32, -31, 7, 128, 47, -25, 15, 0.5246399432842741, 140.13033657568528, 129.76964818890048, 0.7945399280488599]
[32, -5, -19, 132, 37, 42, 7, 0.4402620690057747, 199.57458711285497, 154.7704421886028, 0.7946070983072325]
[32, -11, -38, 131, -73, -10, 27, 0.4224930092239723, 184.84320466223966, 187.72468573736947, 0.7950608996235814]
[32, -28, -6, 131, 56, -19, 45, 0.5124722383664868, 146.09627803179902, 137.26582935748007, 0.795834345755766]
[32, -17, 43, 112, 53, 28, 3, 0.42194124073623224, 170.48184276460313, 204.39325652474236, 0.7968163400255778]
[32, -88, 13, 116, 21, 30, 27, 0.5395968425389286, 153.64804101713844, 104.3058022828978, 0.7975506858389648]
[32, -46, 18, 96, 90, 45, 30, 0.46102355155612645, 117.78632985553365, 219.29004173005063, 0.7980999231417107]
[32, -64, 24, 125, 23, -42, 1, 0.5871184361065686, 115.72947368344641, 95.51225785241307, 0.7983601676424281]
[32, -16, -4, 126, 49, 6, 41, 0.4727304348105158, 172.83866726840498, 153.74904457878807, 0.7993181466577088]
[32, -4, -32, 129, -65, -18, 35, 0.41700216262262685, 202.04956530544683, 181.56185206024213, 0.8006135799883158]
[32, -69, 36, 135, 12, -43, -10, 0.6147109973937243, 120.51475340290126, 67.04049046320331, 0.8022662412598289]
[32, -32, 35, 106, 84, 35, 33, 0.46263244425924754, 138.2283485771042, 201.7166802784887, 0.8025774731148404]
[32, -42, -42, 121, -18, 14, 16, 0.4559914676454584, 122.24961243955228, 224.46699881224802, 0.8027080788972587]
[32, -25, 19, 110, 50, 41, -14, 0.46027345744765735, 152.4040347598613, 190.16824281346751, 0.8028457350209862]
[32, -85, -9, 99, 37, 35, 42, 0.46277089511135716, 147.28141516157274, 193.66965564200999, 0.8037219659149399]
[32, -34, 28, 127, 64, -21, 24, 0.5460041761100969, 134.56907734309175, 124.67897846867943, 0.8052522319218681]
[32, -6, -45, 132, -44, 32, -9, 0.41368168527234, 197.10365465566935, 194.99490309658495, 0.8057802430245943]
[32, -35, 3, 123, 76, 33, 42, 0.5274550687752447, 132.81692571188032, 146.02002207221304, 0.8062920165593381]
[32, -10, -39, 100, -27, 9, 23, 0.3364408514278633, 187.27935033416983, 283.86464820633205, 0.8075848499683652]
[32, -35, 36, 88, 55, 28, 42, 0.4132579033956516, 132.81692571188032, 262.0780732383468, 0.8081529023458787]
[32, -2, -11, 124, 37, 28, 6, 0.43441896720434875, 207.00814293054546, 169.43555668002747, 0.8108626668149217]
[32, -66, -1, 111, 80, -28, 42, 0.5309099551522551, 117.38927469133489, 163.325382415264, 0.811624612258854]
[32, -3, -34, 106, -40, 31, 30, 0.35159886716065647, 204.52770215742484, 256.4952286895315, 0.8126217980076128]
[32, -19, 3, 118, -13, -26, 44, 0.4756275344694275, 165.82335016925038, 172.50671315581886, 0.8139575977944968]
[32, -34, -42, 89, -11, -1, 45, 0.3615199894399514, 134.56907734309175, 318.07269935898864, 0.8141617661420317]
[32, -69, 37, 131, 76, -36, -27, 0.6166697924423548, 120.51475340290126, 77.03982450880424, 0.8142243703540603]
[32, -49, 5, 119, 73, -11, 10, 0.5535856733235134, 115.31782230789359, 145.38427206754383, 0.8142877676989508]
[32, -11, 30, 132, 90, 29, -38, 0.4947998101650552, 184.84320466223966, 134.66340814818182, 0.8143064229754766]
[32, -42, 33, 103, 87, 30, -19, 0.4924678866506163, 122.24961243955228, 199.68925142211032, 0.814406750512279]
[32, -18, -3, 129, 21, -14, -5, 0.5036396370868258, 168.14290889819637, 143.06594019727146, 0.8148484861822937]
[32, -58, -40, 131, 16, 27, 32, 0.5116868936690316, 112.95751665975386, 190.5227264679971, 0.8151671367967825]
[32, -27, 13, 107, 73, 42, 28, 0.46871311715613045, 148.1638184728478, 200.22700810883086, 0.8171039437378091]
[32, -24, -41, 95, -28, -4, 30, 0.3616418602637207, 154.57257082442618, 301.75348810219845, 0.8179679191903453]
[32, -13, 18, 92, 29, 39, 34, 0.37610309740159836, 180.00251346342816, 264.64952293866145, 0.820755133803688]
[32, -55, 35, 100, 89, 24, -22, 0.5126907464236773, 112.87305315902734, 195.54391495357154, 0.8211077145362762]
[32, -49, 22, 91, 81, 38, -1, 0.47339871412177736, 115.31782230789359, 232.7782002827346, 0.8214947367124055]
[32, -78, 19, 116, 14, -37, 17, 0.5768906882320735, 133.81851656086812, 110.99641899030294, 0.8217056237832445]
[32, -44, 42, 105, 58, -4, 33, 0.5076901231546637, 119.85863357828111, 195.890961469404, 0.8234397182023487]
[32, -20, 43, 103, 64, 35, 29, 0.4284615025445789, 163.52471258331119, 232.00381341473803, 0.823990028542628]
[32, -46, -9, 125, 79, 10, 21, 0.5569742637429039, 117.78632985553365, 149.75548347307597, 0.8245160770715135]
[32, -27, -29, 107, 18, 21, 23, 0.4308850143049879, 148.1638184728478, 245.48807633582624, 0.824536909113662]
[32, -25, -11, 104, 42, 42, 45, 0.4422843605921456, 152.4040347598613, 230.69408265879943, 0.8253824780108063]
[32, -25, -6, 102, 17, 26, 13, 0.44146443870844587, 152.4040347598613, 232.14172120969346, 0.8260101946780006]
[32, -42, -18, 116, -26, 37, 36, 0.5112537918588119, 122.24961243955228, 193.91049486027578, 0.8274138991586399]
[32, -17, 11, 115, 19, -2, 11, 0.47763962555026584, 170.48184276460313, 180.20364340053573, 0.8283251117154047]
[32, -72, -21, 125, 31, 27, 17, 0.5473989032356155, 124.3435559540048, 156.78483986857464, 0.8285272990581949]
[32, -66, 35, 125, 24, -44, 14, 0.6152353902116866, 117.38927469133489, 95.92470899305711, 0.8285493738960785]
[32, -66, -13, 100, 74, -12, 45, 0.4942460304825826, 117.38927469133489, 217.05471911133222, 0.8286900242852497]
[32, -20, -23, 122, 10, 33, -7, 0.47568360432346596, 163.52471258331119, 190.14968585605018, 0.8293580027628273]
[32, -58, 6, 108, 77, 29, -6, 0.5450290110000212, 112.95751665975386, 172.37166459897426, 0.8303581922587493]
[32, -2, -19, 101, -65, 6, 45, 0.36836939561972587, 207.00814293054546, 255.09668561521923, 0.8304742241654905]
[32, -89, 14, 116, 85, -38, 12, 0.5740944334382518, 155.83387138972356, 102.1793496740416, 0.8321076545020171]
[32, -2, 24, 109, 42, 41, 7, 0.4120833078303892, 207.00814293054546, 214.00158778605999, 0.8330930385469946]
[32, -9, 26, 132, 83, 30, 13, 0.5108144981419233, 189.72452280504868, 133.7031149709414, 0.8342421359179134]
[32, -4, -3, 129, 49, 17, 20, 0.48561717526162534, 202.04956530544683, 147.0324439797219, 0.8346991845467941]
[32, -52, -18, 129, -28, 29, 22, 0.5683995795329341, 113.66657480120594, 152.635108334669, 0.834701262668809]
