[70, -55, -10, 115, 0, 0, 0, 152.0, -261.0, 140.0, -152.0, 79.0, -140.0, 221.0, 50]
[70, -55, 5, 115, 0, 0, 0, 115.0, -289.0, 156.0, -115.0, 107.0, -156.0, 221.0, 50]
[70, -55, 10, 115, 0, 0, 0, 102.0, -298.0, 158.0, -102.0, 116.0, -158.0, 221.0, 50]
[70, -55, 20, 115, 0, 0, 0, 75.0, -316.0, 159.0, -75.0, 134.0, -159.0, 221.0, 50]
[70, -55, 35, 115, 0, 0, 0, 34.0, -341.0, 150.0, -34.0, 159.0, -150.0, 221.0, 50]
[70, -60, -30, 115, 0, 0, 0, 187.0, -239.0, 104.0, -187.0, 57.0, -104.0, 221.0, 50]
[70, -60, -25, 115, 0, 0, 0, 178.0, -246.0, 115.0, -178.0, 64.0, -115.0, 221.0, 50]
[70, -60, -10, 115, 0, 0, 0, 145.0, -269.0, 143.0, -145.0, 87.0, -143.0, 221.0, 50]
[80, -90, 15, 115, 0, 0, 0, -16.0, -301.0, 186.0, 16.0, 119.0, -186.0, 221.0, 50]
[80, -90, 20, 115, 0, 0, 0, -32.0, -301.0, 184.0, 32.0, 119.0, -184.0, 221.0, 50]
[80, -90, 25, 115, 0, 0, 0, -48.0, -301.0, 180.0, 48.0, 119.0, -180.0, 221.0, 50]
[80, -90, 30, 115, 0, 0, 0, -64.0, -301.0, 175.0, 64.0, 119.0, -175.0, 221.0, 50]
[80, -90, 35, 115, 0, 0, 0, -79.0, -301.0, 169.0, 79.0, 119.0, -169.0, 221.0, 50]
[80, -90, 40, 115, 0, 0, 0, -93.0, -301.0, 162.0, 93.0, 119.0, -162.0, 221.0, 50]
[80, -90, 45, 115, 0, 0, 0, -107.0, -301.0, 153.0, 107.0, 119.0, -153.0, 221.0, 50]
[85, 0, -45, 115, 0, 0, 0, 130.0, -50.0, 121.0, -130.0, -132.0, -121.0, 221.0, 50]
[85, 0, -40, 115, 0, 0, 0, 131.0, -62.0, 132.0, -131.0, -120.0, -132.0, 221.0, 50]
[85, 0, -35, 115, 0, 0, 0, 132.0, -75.0, 142.0, -132.0, -107.0, -142.0, 221.0, 50]
[85, 0, -20, 115, 0, 0, 0, 134.0, -118.0, 164.0, -134.0, -64.0, -164.0, 221.0, 50]
[85, 0, 20, 115, 0, 0, 0, 134.0, -246.0, 164.0, -134.0, 64.0, -164.0, 221.0, 50]
[85, 0, 35, 115, 0, 0, 0, 132.0, -289.0, 142.0, -132.0, 107.0, -142.0, 221.0, 50]
[85, 0, 40, 115, 0, 0, 0, 131.0, -302.0, 132.0, -131.0, 120.0, -132.0, 221.0, 50]
[85, 0, 45, 115, 0, 0, 0, 130.0, -314.0, 121.0, -130.0, 132.0, -121.0, 221.0, 50]
[85, -5, -40, 115, 0, 0, 0, 141.0, -73.0, 131.0, -141.0, -109.0, -131.0, 221.0, 50]
[85, -5, -35, 115, 0, 0, 0, 141.0, -86.0, 141.0, -141.0, -96.0, -141.0, 221.0, 50]
[85, -5, -20, 115, 0, 0, 0, 139.0, -129.0, 164.0, -139.0, -53.0, -164.0, 221.0, 50]
[85, -5, -15, 115, 0, 0, 0, 138.0, -144.0, 169.0, -138.0, -38.0, -169.0, 221.0, 50]
[95, -60, 20, 115, 0, 0, 0, -11.0, -317.0, 175.0, 11.0, 135.0, -175.0, 221.0, 50]
[95, -60, 30, 115, 0, 0, 0, -35.0, -332.0, 159.0, 35.0, 150.0, -159.0, 221.0, 50]
[95, -60, 35, 115, 0, 0, 0, -46.0, -339.0, 149.0, 46.0, 157.0, -149.0, 221.0, 50]
[95, -60, 45, 115, 0, 0, 0, -66.0, -351.0, 127.0, 66.0, 169.0, -127.0, 221.0, 50]
[95, -65, -45, 115, 0, 0, 0, 158.0, -234.0, 146.0, -158.0, 52.0, -146.0, 221.0, 50]
[95, -65, -40, 115, 0, 0, 0, 146.0, -240.0, 156.0, -146.0, 58.0, -156.0, 221.0, 50]
[95, -65, 0, 115, 0, 0, 0, 34.0, -290.0, 190.0, -34.0, 108.0, -190.0, 221.0, 50]
[95, -65, 5, 115, 0, 0, 0, 19.0, -297.0, 188.0, -19.0, 115.0, -188.0, 221.0, 50]
[95, -65, 20, 115, 0, 0, 0, -23.0, -317.0, 174.0, 23.0, 135.0, -174.0, 221.0, 50]
[95, -65, 45, 115, 0, 0, 0, -80.0, -346.0, 125.0, 80.0, 164.0, -125.0, 221.0, 50]
[95, -70, -30, 115, 0, 0, 0, 114.0, -262.0, 172.0, -114.0, 80.0, -172.0, 221.0, 50]
[95, -70, -10, 115, 0, 0, 0, 55.0, -283.0, 189.0, -55.0, 101.0, -189.0, 221.0, 50]
[95, -70, 10, 115, 0, 0, 0, -6.0, -305.0, 184.0, 6.0, 123.0, -184.0, 221.0, 50]
[95, -70, 20, 115, 0, 0, 0, -34.0, -316.0, 173.0, 34.0, 134.0, -173.0, 221.0, 50]
[95, -70, 40, 115, 0, 0, 0, -84.0, -335.0, 136.0, 84.0, 153.0, -136.0, 221.0, 50]
[95, -70, 45, 115, 0, 0, 0, -94.0, -339.0, 124.0, 94.0, 157.0, -124.0, 221.0, 50]
[95, -75, -45, 115, 0, 0, 0, 146.0, -263.0, 145.0, -146.0, 81.0, -145.0, 221.0, 50]
[95, -75, -40, 115, 0, 0, 0, 134.0, -266.0, 155.0, -134.0, 84.0, -155.0, 221.0, 50]
[95, -75, -15, 115, 0, 0, 0, 62.0, -285.0, 186.0, -62.0, 103.0, -186.0, 221.0, 50]
[110, -15, -25, 115, 0, 0, 0, 70.0, -137.0, 205.0, -70.0, -45.0, -205.0, 221.0, 50]
[110, -15, -15, 115, 0, 0, 0, 58.0, -166.0, 213.0, -58.0, -16.0, -213.0, 221.0, 50]
[110, -15, -10, 115, 0, 0, 0, 53.0, -182.0, 215.0, -53.0, 0.0, -215.0, 221.0, 50]
[110, -15, 10, 115, 0, 0, 0, 38.0, -244.0, 209.0, -38.0, 62.0, -209.0, 221.0, 50]
[110, -15, 25, 115, 0, 0, 0, 31.0, -289.0, 191.0, -31.0, 107.0, -191.0, 221.0, 50]
[110, -15, 30, 115, 0, 0, 0, 30.0, -303.0, 183.0, -30.0, 121.0, -183.0, 221.0, 50]
[110, -15, 45, 115, 0, 0, 0, 31.0, -340.0, 152.0, -31.0, 158.0, -152.0, 221.0, 50]
[110, -20, -30, 115, 0, 0, 0, 80.0, -135.0, 201.0, -80.0, -47.0, -201.0, 221.0, 50]
[110, -20, 5, 115, 0, 0, 0, 37.0, -238.0, 211.0, -37.0, 56.0, -211.0, 221.0, 50]
[110, -20, 10, 115, 0, 0, 0, 32.0, -253.0, 207.0, -32.0, 71.0, -207.0, 221.0, 50]
[110, -20, 15, 115, 0, 0, 0, 28.0, -268.0, 202.0, -28.0, 86.0, -202.0, 221.0, 50]
[110, -20, 25, 115, 0, 0, 0, 22.0, -297.0, 188.0, -22.0, 115.0, -188.0, 221.0, 50]
[110, -25, -45, 115, 0, 0, 0, 109.0, -113.0, 180.0, -109.0, -69.0, -180.0, 221.0, 50]
[110, -25, -30, 115, 0, 0, 0, 83.0, -148.0, 202.0, -83.0, -34.0, -202.0, 221.0, 50]
[110, -25, -25, 115, 0, 0, 0, 75.0, -161.0, 207.0, -75.0, -21.0, -207.0, 221.0, 50]
[110, -25, -20, 115, 0, 0, 0, 67.0, -175.0, 211.0, -67.0, -7.0, -211.0, 221.0, 50]
[110, -25, -15, 115, 0, 0, 0, 59.0, -189.0, 213.0, -59.0, 7.0, -213.0, 221.0, 50]
[110, -25, -10, 115, 0, 0, 0, 52.0, -203.0, 214.0, -52.0, 21.0, -214.0, 221.0, 50]
[110, -25, 0, 115, 0, 0, 0, 38.0, -232.0, 212.0, -38.0, 50.0, -212.0, 221.0, 50]
[120, -85, 5, 115, 0, 0, 0, -98.0, -302.0, 158.0, 98.0, 120.0, -158.0, 221.0, 50]
[120, -85, 15, 115, 0, 0, 0, -123.0, -305.0, 137.0, 123.0, 123.0, -137.0, 221.0, 50]
[120, -85, 30, 115, 0, 0, 0, -152.0, -309.0, 99.0, 152.0, 127.0, -99.0, 221.0, 50]
[120, -85, 35, 115, 0, 0, 0, -160.0, -310.0, 84.0, 160.0, 128.0, -84.0, 221.0, 50]
[120, -85, 40, 115, 0, 0, 0, -166.0, -311.0, 69.0, 166.0, 129.0, -69.0, 221.0, 50]
[120, -85, 45, 115, 0, 0, 0, -171.0, -312.0, 54.0, 171.0, 130.0, -54.0, 221.0, 50]
[120, -90, -45, 115, 0, 0, 0, 48.0, -301.0, 180.0, -48.0, 119.0, -180.0, 221.0, 50]
[120, -90, -40, 115, 0, 0, 0, 32.0, -301.0, 184.0, -32.0, 119.0, -184.0, 221.0, 50]
[120, -90, -35, 115, 0, 0, 0, 16.0, -301.0, 186.0, -16.0, 119.0, -186.0, 221.0, 50]
[120, -90, -25, 115, 0, 0, 0, -16.0, -301.0, 186.0, 16.0, 119.0, -186.0, 221.0, 50]
[120, -90, -20, 115, 0, 0, 0, -32.0, -301.0, 184.0, 32.0, 119.0, -184.0, 221.0, 50]
[120, -90, -15, 115, 0, 0, 0, -48.0, -301.0, 180.0, 48.0, 119.0, -180.0, 221.0, 50]
[120, -90, -10, 115, 0, 0, 0, -64.0, -301.0, 175.0, 64.0, 119.0, -175.0, 221.0, 50]
[120, -90, -5, 115, 0, 0, 0, -79.0, -301.0, 169.0, 79.0, 119.0, -169.0, 221.0, 50]
[120, -90, 0, 115, 0, 0, 0, -93.0, -301.0, 162.0, 93.0, 119.0, -162.0, 221.0, 50]
[120, -90, 5, 115, 0, 0, 0, -107.0, -301.0, 153.0, 107.0, 119.0, -153.0, 221.0, 50]
[120, -90, 10, 115, 0, 0, 0, -120.0, -301.0, 143.0, 120.0, 119.0, -143.0, 221.0, 50]
[120, -90, 15, 115, 0, 0, 0, -132.0, -301.0, 132.0, 132.0, 119.0, -132.0, 221.0, 50]
[120, -90, 20, 115, 0, 0, 0, -143.0, -301.0, 120.0, 143.0, 119.0, -120.0, 221.0, 50]
[135, -50, -35, 115, 0, 0, 0, 4.0, -205.0, 220.0, -4.0, 23.0, -220.0, 221.0, 50]
[135, -50, -30, 115, 0, 0, 0, -9.0, -213.0, 219.0, 9.0, 31.0, -219.0, 221.0, 50]
[135, -50, 0, 115, 0, 0, 0, -78.0, -273.0, 186.0, 78.0, 91.0, -186.0, 221.0, 50]
[135, -50, 25, 115, 0, 0, 0, -108.0, -324.0, 131.0, 108.0, 142.0, -131.0, 221.0, 50]
[135, -50, 35, 115, 0, 0, 0, -112.0, -342.0, 104.0, 112.0, 160.0, -104.0, 221.0, 50]
[135, -55, -45, 115, 0, 0, 0, 32.0, -204.0, 218.0, -32.0, 22.0, -218.0, 221.0, 50]
[135, -55, -20, 115, 0, 0, 0, -39.0, -243.0, 209.0, 39.0, 61.0, -209.0, 221.0, 50]
[135, -55, -10, 115, 0, 0, 0, -63.0, -261.0, 197.0, 63.0, 79.0, -197.0, 221.0, 50]
[135, -55, 0, 115, 0, 0, 0, -84.0, -280.0, 180.0, 84.0, 98.0, -180.0, 221.0, 50]
[135, -55, 10, 115, 0, 0, 0, -100.0, -298.0, 160.0, 100.0, 116.0, -160.0, 221.0, 50]
[135, -55, 25, 115, 0, 0, 0, -117.0, -325.0, 122.0, 117.0, 143.0, -122.0, 221.0, 50]
[135, -60, -45, 115, 0, 0, 0, 30.0, -219.0, 216.0, -30.0, 37.0, -216.0, 221.0, 50]
[135, -60, -25, 115, 0, 0, 0, -29.0, -246.0, 210.0, 29.0, 64.0, -210.0, 221.0, 50]
[135, -60, -20, 115, 0, 0, 0, -43.0, -254.0, 205.0, 43.0, 72.0, -205.0, 221.0, 50]
[135, -60, -15, 115, 0, 0, 0, -56.0, -261.0, 199.0, 56.0, 79.0, -199.0, 221.0, 50]
[135, -60, -10, 115, 0, 0, 0, -68.0, -269.0, 192.0, 68.0, 87.0, -192.0, 221.0, 50]
[135, -60, 0, 115, 0, 0, 0, -90.0, -285.0, 174.0, 90.0, 103.0, -174.0, 221.0, 50]
[135, -60, 20, 115, 0, 0, 0, -121.0, -317.0, 127.0, 121.0, 135.0, -127.0, 221.0, 50]
[135, -60, 30, 115, 0, 0, 0, -129.0, -332.0, 99.0, 129.0, 150.0, -99.0, 221.0, 50]
[5, -45, 40, 115, 0, 0, 0, 142.0, -351.0, 13.0, -142.0, 169.0, -13.0, 221.0, 55]
[5, -50, 45, 115, 0, 0, 0, 129.0, -358.0, 36.0, -129.0, 176.0, -36.0, 221.0, 55]
[5, -55, -45, 115, 0, 0, 0, 147.0, -204.0, -164.0, -147.0, 22.0, 164.0, 221.0, 55]
[5, -55, -35, 115, 0, 0, 0, 166.0, -218.0, -142.0, -166.0, 36.0, 142.0, 221.0, 55]
[5, -55, -20, 115, 0, 0, 0, 185.0, -243.0, -105.0, -185.0, 61.0, 105.0, 221.0, 55]
[5, -55, -10, 115, 0, 0, 0, 191.0, -261.0, -79.0, -191.0, 79.0, 79.0, 221.0, 55]
[5, -55, -5, 115, 0, 0, 0, 192.0, -271.0, -65.0, -192.0, 89.0, 65.0, 221.0, 55]
[5, -55, 20, 115, 0, 0, 0, 176.0, -316.0, -1.0, -176.0, 134.0, 1.0, 221.0, 55]
[5, -55, 30, 115, 0, 0, 0, 160.0, -333.0, 22.0, -160.0, 151.0, -22.0, 221.0, 55]
[5, -60, -30, 115, 0, 0, 0, 173.0, -239.0, -126.0, -173.0, 57.0, 126.0, 221.0, 55]
[5, -60, 0, 115, 0, 0, 0, 191.0, -285.0, -43.0, -191.0, 103.0, 43.0, 221.0, 55]
[5, -60, 20, 115, 0, 0, 0, 175.0, -317.0, 11.0, -175.0, 135.0, -11.0, 221.0, 55]
[5, -60, 30, 115, 0, 0, 0, 159.0, -332.0, 35.0, -159.0, 150.0, -35.0, 221.0, 55]
[5, -60, 35, 115, 0, 0, 0, 149.0, -339.0, 46.0, -149.0, 157.0, -46.0, 221.0, 55]
[5, -60, 45, 115, 0, 0, 0, 127.0, -351.0, 66.0, -127.0, 169.0, -66.0, 221.0, 55]
[5, -65, -45, 115, 0, 0, 0, 146.0, -234.0, -158.0, -146.0, 52.0, 158.0, 221.0, 55]
[5, -65, -40, 115, 0, 0, 0, 156.0, -240.0, -146.0, -156.0, 58.0, 146.0, 221.0, 55]
[5, -65, 0, 115, 0, 0, 0, 190.0, -290.0, -34.0, -190.0, 108.0, 34.0, 221.0, 55]
[5, -65, 5, 115, 0, 0, 0, 188.0, -297.0, -19.0, -188.0, 115.0, 19.0, 221.0, 55]
[20, -5, -25, 115, 0, 0, 0, 202.0, -114.0, -60.0, -202.0, -68.0, 60.0, 221.0, 55]
[20, -5, -20, 115, 0, 0, 0, 207.0, -129.0, -57.0, -207.0, -53.0, 57.0, 221.0, 55]
[20, -5, -10, 115, 0, 0, 0, 214.0, -160.0, -52.0, -214.0, -22.0, 52.0, 221.0, 55]
[20, -5, 0, 115, 0, 0, 0, 216.0, -192.0, -48.0, -216.0, 10.0, 48.0, 221.0, 55]
[20, -5, 25, 115, 0, 0, 0, 197.0, -271.0, -47.0, -197.0, 89.0, 47.0, 221.0, 55]
[20, -5, 35, 115, 0, 0, 0, 181.0, -299.0, -51.0, -181.0, 117.0, 51.0, 221.0, 55]
[20, -10, -45, 115, 0, 0, 0, 172.0, -73.0, -87.0, -172.0, -109.0, 87.0, 221.0, 55]
[20, -10, 20, 115, 0, 0, 0, 201.0, -266.0, -40.0, -201.0, 84.0, 40.0, 221.0, 55]
[20, -10, 40, 115, 0, 0, 0, 167.0, -321.0, -42.0, -167.0, 139.0, 42.0, 221.0, 55]
[20, -15, -45, 115, 0, 0, 0, 175.0, -85.0, -95.0, -175.0, -97.0, 95.0, 221.0, 55]
[20, -15, -40, 115, 0, 0, 0, 184.0, -97.0, -89.0, -184.0, -85.0, 89.0, 221.0, 55]
[20, -15, -25, 115, 0, 0, 0, 205.0, -137.0, -70.0, -205.0, -45.0, 70.0, 221.0, 55]
[20, -15, -15, 115, 0, 0, 0, 213.0, -166.0, -58.0, -213.0, -16.0, 58.0, 221.0, 55]
[20, -15, -10, 115, 0, 0, 0, 215.0, -182.0, -53.0, -215.0, 0.0, 53.0, 221.0, 55]
[20, -15, 10, 115, 0, 0, 0, 209.0, -244.0, -38.0, -209.0, 62.0, 38.0, 221.0, 55]
[20, -15, 25, 115, 0, 0, 0, 191.0, -289.0, -31.0, -191.0, 107.0, 31.0, 221.0, 55]
[20, -15, 30, 115, 0, 0, 0, 183.0, -303.0, -30.0, -183.0, 121.0, 30.0, 221.0, 55]
[20, -15, 45, 115, 0, 0, 0, 152.0, -340.0, -31.0, -152.0, 158.0, 31.0, 221.0, 55]
[20, -20, -30, 115, 0, 0, 0, 201.0, -135.0, -80.0, -201.0, -47.0, 80.0, 221.0, 55]
[30, -75, 40, 115, 0, 0, 0, 81.0, -328.0, 145.0, -81.0, 146.0, -145.0, 221.0, 55]
[30, -80, -40, 115, 0, 0, 0, 193.0, -279.0, -49.0, -193.0, 97.0, 49.0, 221.0, 55]
[30, -80, -30, 115, 0, 0, 0, 196.0, -283.0, -17.0, -196.0, 101.0, 17.0, 221.0, 55]
[30, -80, -15, 115, 0, 0, 0, 190.0, -291.0, 31.0, -190.0, 109.0, -31.0, 221.0, 55]
[30, -80, -5, 115, 0, 0, 0, 179.0, -297.0, 61.0, -179.0, 115.0, -61.0, 221.0, 55]
[30, -80, 5, 115, 0, 0, 0, 163.0, -302.0, 89.0, -163.0, 120.0, -89.0, 221.0, 55]
[30, -80, 25, 115, 0, 0, 0, 118.0, -313.0, 134.0, -118.0, 131.0, -134.0, 221.0, 55]
[30, -80, 30, 115, 0, 0, 0, 104.0, -316.0, 142.0, -104.0, 134.0, -142.0, 221.0, 55]
[30, -80, 40, 115, 0, 0, 0, 75.0, -320.0, 156.0, -75.0, 138.0, -156.0, 221.0, 55]
[30, -85, -45, 115, 0, 0, 0, 185.0, -289.0, -57.0, -185.0, 107.0, 57.0, 221.0, 55]
[30, -85, -15, 115, 0, 0, 0, 185.0, -297.0, 39.0, -185.0, 115.0, -39.0, 221.0, 55]
[30, -85, 5, 115, 0, 0, 0, 158.0, -302.0, 98.0, -158.0, 120.0, -98.0, 221.0, 55]
[30, -85, 15, 115, 0, 0, 0, 137.0, -305.0, 123.0, -137.0, 123.0, -123.0, 221.0, 55]
[30, -85, 30, 115, 0, 0, 0, 99.0, -309.0, 152.0, -99.0, 127.0, -152.0, 221.0, 55]
[30, -85, 35, 115, 0, 0, 0, 84.0, -310.0, 160.0, -84.0, 128.0, -160.0, 221.0, 55]
[30, -85, 40, 115, 0, 0, 0, 69.0, -311.0, 166.0, -69.0, 129.0, -166.0, 221.0, 55]
[30, -85, 45, 115, 0, 0, 0, 54.0, -312.0, 171.0, -54.0, 130.0, -171.0, 221.0, 55]
[30, -90, -45, 115, 0, 0, 0, 180.0, -301.0, -48.0, -180.0, 119.0, 48.0, 221.0, 55]
[30, -90, -40, 115, 0, 0, 0, 184.0, -301.0, -32.0, -184.0, 119.0, 32.0, 221.0, 55]
[45, -40, -10, 115, 0, 0, 0, 209.0, -234.0, 51.0, -209.0, 52.0, -51.0, 221.0, 55]
[45, -40, 25, 115, 0, 0, 0, 148.0, -319.0, 91.0, -148.0, 137.0, -91.0, 221.0, 55]
[45, -45, -35, 115, 0, 0, 0, 221.0, -191.0, -5.0, -221.0, 9.0, 5.0, 221.0, 55]
[45, -45, -15, 115, 0, 0, 0, 211.0, -232.0, 44.0, -211.0, 50.0, -44.0, 221.0, 55]
[45, -45, -5, 115, 0, 0, 0, 199.0, -255.0, 64.0, -199.0, 73.0, -64.0, 221.0, 55]
[45, -45, 25, 115, 0, 0, 0, 140.0, -322.0, 99.0, -140.0, 140.0, -99.0, 221.0, 55]
[45, -45, 30, 115, 0, 0, 0, 127.0, -332.0, 101.0, -127.0, 150.0, -101.0, 221.0, 55]
[45, -45, 35, 115, 0, 0, 0, 114.0, -342.0, 102.0, -114.0, 160.0, -102.0, 221.0, 55]
[45, -45, 40, 115, 0, 0, 0, 101.0, -351.0, 101.0, -101.0, 169.0, -101.0, 221.0, 55]
[45, -50, -45, 115, 0, 0, 0, 219.0, -189.0, -32.0, -219.0, 7.0, 32.0, 221.0, 55]
[45, -50, -40, 115, 0, 0, 0, 220.0, -196.0, -18.0, -220.0, 14.0, 18.0, 221.0, 55]
[45, -50, -35, 115, 0, 0, 0, 220.0, -205.0, -4.0, -220.0, 23.0, 4.0, 221.0, 55]
[45, -50, -30, 115, 0, 0, 0, 219.0, -213.0, 9.0, -219.0, 31.0, -9.0, 221.0, 55]
[45, -50, 0, 115, 0, 0, 0, 186.0, -273.0, 78.0, -186.0, 91.0, -78.0, 221.0, 55]
[45, -50, 25, 115, 0, 0, 0, 131.0, -324.0, 108.0, -131.0, 142.0, -108.0, 221.0, 55]
[45, -50, 35, 115, 0, 0, 0, 104.0, -342.0, 112.0, -104.0, 160.0, -112.0, 221.0, 55]
[45, -55, -45, 115, 0, 0, 0, 218.0, -204.0, -32.0, -218.0, 22.0, 32.0, 221.0, 55]
[45, -55, -20, 115, 0, 0, 0, 209.0, -243.0, 39.0, -209.0, 61.0, -39.0, 221.0, 55]
[45, -55, -10, 115, 0, 0, 0, 197.0, -261.0, 63.0, -197.0, 79.0, -63.0, 221.0, 55]
[55, -90, -25, 115, 0, 0, 0, 162.0, -301.0, 93.0, -162.0, 119.0, -93.0, 221.0, 55]
[55, -90, -20, 115, 0, 0, 0, 153.0, -301.0, 107.0, -153.0, 119.0, -107.0, 221.0, 55]
[55, -90, -15, 115, 0, 0, 0, 143.0, -301.0, 120.0, -143.0, 119.0, -120.0, 221.0, 55]
[55, -90, -10, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 55]
[55, -90, -5, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 55]
[55, -90, 0, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 55]
[55, -90, 5, 115, 0, 0, 0, 93.0, -301.0, 162.0, -93.0, 119.0, -162.0, 221.0, 55]
[55, -90, 10, 115, 0, 0, 0, 79.0, -301.0, 169.0, -79.0, 119.0, -169.0, 221.0, 55]
[55, -90, 15, 115, 0, 0, 0, 64.0, -301.0, 175.0, -64.0, 119.0, -175.0, 221.0, 55]
[55, -90, 20, 115, 0, 0, 0, 48.0, -301.0, 180.0, -48.0, 119.0, -180.0, 221.0, 55]
[55, -90, 25, 115, 0, 0, 0, 32.0, -301.0, 184.0, -32.0, 119.0, -184.0, 221.0, 55]
[55, -90, 30, 115, 0, 0, 0, 16.0, -301.0, 186.0, -16.0, 119.0, -186.0, 221.0, 55]
[55, -90, 40, 115, 0, 0, 0, -16.0, -301.0, 186.0, 16.0, 119.0, -186.0, 221.0, 55]
[55, -90, 45, 115, 0, 0, 0, -32.0, -301.0, 184.0, 32.0, 119.0, -184.0, 221.0, 55]
[60, 0, -45, 115, 0, 0, 0, 169.0, -50.0, 55.0, -169.0, -132.0, -55.0, 221.0, 55]
[60, 0, -30, 115, 0, 0, 0, 184.0, -89.0, 80.0, -184.0, -93.0, -80.0, 221.0, 55]
[60, 0, -20, 115, 0, 0, 0, 191.0, -118.0, 92.0, -191.0, -64.0, -92.0, 221.0, 55]
[60, 0, -10, 115, 0, 0, 0, 195.0, -150.0, 100.0, -195.0, -32.0, -100.0, 221.0, 55]
[60, 0, -5, 115, 0, 0, 0, 196.0, -166.0, 101.0, -196.0, -16.0, -101.0, 221.0, 55]
[70, -60, 0, 115, 0, 0, 0, 120.0, -285.0, 155.0, -120.0, 103.0, -155.0, 221.0, 55]
[70, -60, 5, 115, 0, 0, 0, 106.0, -294.0, 159.0, -106.0, 112.0, -159.0, 221.0, 55]
[70, -60, 15, 115, 0, 0, 0, 78.0, -310.0, 163.0, -78.0, 128.0, -163.0, 221.0, 55]
[70, -60, 20, 115, 0, 0, 0, 64.0, -317.0, 163.0, -64.0, 135.0, -163.0, 221.0, 55]
[70, -60, 30, 115, 0, 0, 0, 35.0, -332.0, 159.0, -35.0, 150.0, -159.0, 221.0, 55]
[70, -60, 45, 115, 0, 0, 0, -6.0, -351.0, 143.0, 6.0, 169.0, -143.0, 221.0, 55]
[70, -65, -15, 115, 0, 0, 0, 150.0, -270.0, 137.0, -150.0, 88.0, -137.0, 221.0, 55]
[70, -65, -5, 115, 0, 0, 0, 125.0, -283.0, 152.0, -125.0, 101.0, -152.0, 221.0, 55]
[70, -65, 0, 115, 0, 0, 0, 111.0, -290.0, 158.0, -111.0, 108.0, -158.0, 221.0, 55]
[70, -65, 20, 115, 0, 0, 0, 53.0, -317.0, 167.0, -53.0, 135.0, -167.0, 221.0, 55]
[70, -65, 40, 115, 0, 0, 0, -6.0, -341.0, 154.0, 6.0, 159.0, -154.0, 221.0, 55]
[70, -70, -40, 115, 0, 0, 0, 193.0, -253.0, 82.0, -193.0, 71.0, -82.0, 221.0, 55]
[70, -70, -35, 115, 0, 0, 0, 185.0, -258.0, 95.0, -185.0, 76.0, -95.0, 221.0, 55]
[70, -70, -30, 115, 0, 0, 0, 176.0, -262.0, 108.0, -176.0, 80.0, -108.0, 221.0, 55]
[70, -70, -20, 115, 0, 0, 0, 155.0, -272.0, 130.0, -155.0, 90.0, -130.0, 221.0, 55]
[70, -70, -10, 115, 0, 0, 0, 130.0, -283.0, 148.0, -130.0, 101.0, -148.0, 221.0, 55]
[70, -70, 0, 115, 0, 0, 0, 102.0, -294.0, 161.0, -102.0, 112.0, -161.0, 221.0, 55]
[70, -70, 10, 115, 0, 0, 0, 73.0, -305.0, 169.0, -73.0, 123.0, -169.0, 221.0, 55]
[70, -70, 20, 115, 0, 0, 0, 42.0, -316.0, 171.0, -42.0, 134.0, -171.0, 221.0, 55]
[85, -5, 5, 115, 0, 0, 0, 133.0, -209.0, 175.0, -133.0, 27.0, -175.0, 221.0, 55]
[85, -5, 30, 115, 0, 0, 0, 125.0, -285.0, 151.0, -125.0, 103.0, -151.0, 221.0, 55]
[85, -10, -40, 115, 0, 0, 0, 150.0, -85.0, 130.0, -150.0, -97.0, -130.0, 221.0, 55]
[85, -10, -35, 115, 0, 0, 0, 149.0, -97.0, 140.0, -149.0, -85.0, -140.0, 221.0, 55]
[85, -10, -30, 115, 0, 0, 0, 147.0, -111.0, 149.0, -147.0, -71.0, -149.0, 221.0, 55]
[85, -10, -10, 115, 0, 0, 0, 139.0, -171.0, 172.0, -139.0, -11.0, -172.0, 221.0, 55]
[85, -10, 20, 115, 0, 0, 0, 121.0, -266.0, 165.0, -121.0, 84.0, -165.0, 221.0, 55]
[85, -15, -45, 115, 0, 0, 0, 160.0, -85.0, 118.0, -160.0, -97.0, -118.0, 221.0, 55]
[85, -15, -10, 115, 0, 0, 0, 139.0, -182.0, 172.0, -139.0, 0.0, -172.0, 221.0, 55]
[85, -15, 25, 115, 0, 0, 0, 109.0, -289.0, 160.0, -109.0, 107.0, -160.0, 221.0, 55]
[85, -15, 40, 115, 0, 0, 0, 96.0, -329.0, 135.0, -96.0, 147.0, -135.0, 221.0, 55]
[85, -15, 45, 115, 0, 0, 0, 92.0, -340.0, 124.0, -92.0, 158.0, -124.0, 221.0, 55]
[85, -20, -45, 115, 0, 0, 0, 168.0, -99.0, 118.0, -168.0, -83.0, -118.0, 221.0, 55]
[85, -20, -40, 115, 0, 0, 0, 165.0, -110.0, 129.0, -165.0, -72.0, -129.0, 221.0, 55]
[85, -20, -25, 115, 0, 0, 0, 153.0, -149.0, 156.0, -153.0, -33.0, -156.0, 221.0, 55]
[85, -20, -15, 115, 0, 0, 0, 144.0, -177.0, 168.0, -144.0, -5.0, -168.0, 221.0, 55]
