[32, -21, 3, 108, -9, 19, -18, 1.925259451792381, 62.40988302806578, 214.727673565427, 2.2023970083858737]
[32, -13, 14, 60, 29, -2, -33, 0.8884021052964318, 38.03985683064007, 262.5649689214177, 1.1890069310484894]
[32, -38, 21, 109, -87, -6, -23, 1.6507105962378297, 119.406575951383, 305.7330358307417, 2.075850208019954]
[32, -46, -4, 52, -44, 0, -35, 1.591554043964791, 146.1484969516457, 364.6646578520097, 2.1023671987684467]
[32, -34, 44, 37, 34, 34, 25, 0.43700827091672384, 105.91509538193792, 412.56218185802317, 0.955485548156685]
[32, -76, -10, 128, -63, -14, 2, 1.7146757317323895, 240.14950909134964, 253.2064142466283, 2.2080316550703674]
[32, -43, 24, 18, -25, 13, -38, 1.5240258284206647, 136.17102339223635, 433.0162111211235, 2.0932130629340246]
[32, -88, -6, 102, -42, 38, 45, 1.6529175846881163, 273.7024572241997, 347.2837127044147, 2.2739037546167307]
[32, -61, -30, 0, 11, -12, 9, 1.5936089797897621, 194.68187495027837, 503.3529148835509, 2.291643769623591]
[32, -1, 20, 59, 50, -12, 23, 0.7038231367326054, 28.998810540445678, 228.9172160959346, 0.9617391633689858]
[32, -85, 3, 127, 78, 39, 32, 0.614674313581925, 265.5752169687064, 294.11086769659875, 1.1743603982472304]
[32, -58, 6, 108, 77, 29, -6, 0.44805064362082214, 185.18799433355136, 304.78663149934346, 0.938025269453717]
[32, -80, -39, 112, 32, 2, -23, 1.7965513214277384, 251.63706968896827, 243.20615262729692, 2.2913945437440035]
[32, -68, 0, 81, 46, 21, -8, 1.9147371296627727, 216.34088287852313, 375.4238610613087, 2.506501873602604]
[32, -22, 29, 70, 43, 0, -25, 0.6994221222047992, 65.67870913840804, 323.37352626986893, 1.0884743576130762]
[32, -64, 19, 54, -21, 18, -45, 1.6018050717229364, 204.0523129348005, 459.69710409482343, 2.26555448875256]
[32, -41, -24, 41, -59, 16, 25, 1.6565714040853652, 129.48293961572935, 342.3670211890369, 2.1284213648901313]
[32, -48, -6, 126, 89, -5, 18, 0.44067327209527096, 152.7583431453494, 225.75089661026306, 0.8191825118508834]
[32, -68, -26, 77, -36, -14, -21, 1.6910462882006145, 216.34088287852313, 335.70895154319425, 2.243096122622332]
[32, -57, 43, 58, -4, -33, 27, 0.8647815240399522, 181.99732748673597, 474.9296156400085, 1.5217084671666967]
[32, -21, -16, 119, 87, -9, 7, 0.6588019798337474, 62.40988302806578, 154.2871924564936, 0.8754990553183069]
[32, -9, 42, 23, 1, -43, -44, 1.459752609198073, 28.865736651040084, 310.9311374330677, 1.7995494832821808]
[32, -52, 28, 59, 1, 1, -2, 1.857697290793654, 165.86288362757296, 432.85266192068786, 2.456412836341915]
[32, -45, 9, 73, -59, -4, -15, 1.6934431536303791, 142.83059322156046, 347.9770227309641, 2.1842507695829037]
[32, -27, -15, 125, -89, -1, -26, 1.7833398457372454, 82.30640325123407, 169.01712055976785, 2.0346633695482472]
[32, -12, 43, 60, -20, 24, 17, 1.9140888895192705, 35.427923728589704, 321.35160149897854, 2.2708684147468388]
[32, -2, 38, 14, -80, 22, 23, 1.7405854060670165, 27.381971724187803, 281.0818998676835, 2.049049277658888]
[32, -61, 30, 53, 84, -39, 4, 0.818088034749212, 194.68187495027837, 470.6300546222476, 1.483399964321738]
[32, -21, -26, 77, -51, -3, 22, 1.8677909125468894, 62.40988302806578, 164.33624019148718, 2.094537035766442]
[32, -8, -11, 69, -37, 13, 12, 1.8873612428165003, 27.276274066003424, 169.85810794622947, 2.084495624828733]
[32, -12, -29, 17, -59, 26, -34, 1.3939910486800628, 35.427923728589704, 281.057678773545, 1.7104766511821976]
[32, -18, 44, 98, 47, -5, -39, 0.5892287769285175, 52.80265194315455, 327.1929530745874, 0.9692243819462596]
[32, -38, 41, 120, -8, -3, 10, 1.9125509677077177, 119.406575951383, 341.5411845346177, 2.3734987281937183]
[32, -64, -29, 123, 53, -41, -16, 1.913726929268042, 204.0523129348005, 196.7143966849719, 2.314493638887815]
[32, -87, -28, 123, -58, 33, 26, 1.5680913742011158, 271.01353272106553, 247.53206902376886, 2.08663697594595]
[32, -73, 3, 32, -13, 9, -3, 1.6714286642037106, 231.34717798020952, 502.9808774154782, 2.405756719599398]
[32, -58, -40, 131, 16, 27, 32, 0.7013913533868203, 185.18799433355136, 155.49975198453407, 1.0420790997049059]
[32, -55, 29, 31, -37, -10, -32, 1.5683825351427243, 175.57879668844072, 472.5901710433665, 2.2165515028745317]
[32, -37, 44, 97, 64, -9, -17, 0.40334181208477204, 116.03836007010635, 378.24753869989064, 0.897627710854769]
[32, -50, 5, 87, 31, -43, 22, 0.5060263255338922, 159.3308363978427, 325.76327693843547, 0.9911204388701704]
[32, -58, -13, 18, 16, 16, 0, 1.7129881334666588, 185.18799433355136, 466.1129461854196, 2.36428907398563]
[32, -8, -34, 91, 19, -35, 25, 0.27020806846379647, 27.276274066003424, 68.39434843748845, 0.3658786909672883]
[32, -11, -16, 88, 74, -1, 20, 0.6028358118047097, 32.997590964871144, 138.9874474308013, 0.774820850200382]
[32, -37, 31, 83, 34, -45, -14, 0.7458187977455385, 116.03836007010635, 364.06713376352275, 1.2259242915791675]
[32, -66, 20, 29, 4, -40, -17, 1.6564048128029323, 210.22685746153385, 501.1491416664128, 2.3677808119308787]
[32, -26, 44, 44, 14, -26, 40, 0.7728124926218958, 78.95408317053995, 381.01026797484025, 1.232776843767276]
[32, -12, -16, 15, 70, 9, 40, 0.7456393456637523, 35.427923728589704, 290.3797050744125, 1.0714469744667545]
[32, -47, -11, 52, 37, -7, 35, 1.9398130420604238, 149.45788762147393, 356.5727500164178, 2.4458436796983154]
[32, -23, 17, 68, 38, 27, 11, 0.3735644571189206, 68.97141915926422, 299.686975986248, 0.7422228522644327]
[32, -75, -10, 20, -6, -27, -5, 1.5937256635509107, 237.23277108606874, 520.5295424789118, 2.351487977115891]
[32, -72, 16, 70, -81, -3, -31, 1.452441658766338, 228.37881897294503, 444.5161146279926, 2.1253365923672756]
[32, -47, 33, 112, 53, 21, 34, 0.26691063609384846, 149.45788762147393, 350.13158910257135, 0.7665001128178938]
[32, -80, 17, 30, -2, -6, 43, 1.8090968767759559, 251.63706968896827, 537.6030142049078, 2.598336960669832]
[32, -31, 35, 54, 25, 32, 39, 0.24158784373869924, 95.78165252075469, 380.4566074657553, 0.7178261037252093]
[32, -61, -6, 53, 78, 13, 0, 0.5763660867795043, 194.68187495027837, 411.7019589206512, 1.182749920650434]
[32, -8, 42, 88, -81, 5, 45, 1.820785789955388, 27.276274066003424, 296.0775520416262, 2.144139616063018]
[32, -27, -1, 72, 65, -35, 16, 0.6760529852941185, 82.30640325123407, 262.59507082869, 1.0209544593740425]
[32, -7, 29, 32, -73, -30, -11, 1.6923896643621859, 26.08661262385101, 286.60292701993205, 2.005079204005969]
[32, -12, -24, 127, 17, 45, -42, 1.867224765266793, 35.427923728589704, 134.52425864858435, 2.037176947643967]
[32, -11, -34, 42, 39, -10, -34, 1.1140775283408255, 32.997590964871144, 207.9069958329447, 1.3549821151386414]
[32, -46, -14, 58, -58, -36, -15, 1.710746606103061, 146.1484969516457, 333.37774396021456, 2.1902728470149215]
[32, -22, 26, 5, -5, 27, 3, 0.9971777145323482, 65.67870913840804, 356.4927604296382, 1.4193491841003945]
[32, -57, 31, 53, 79, -33, -5, 0.8070056965780504, 181.99732748673597, 460.649421835762, 1.4496524459005484]
[32, -59, 35, 135, 87, 19, -34, 0.4650801320908108, 188.3658442972093, 327.00824688854124, 0.9804542232765613]
[32, -39, 20, 58, -60, 16, -22, 1.617394005656618, 122.77049781711854, 375.8104157258053, 2.115974919199542]
[32, -79, 39, 18, 51, 0, -36, 0.9048531572645676, 248.79256661323046, 559.1308917609123, 1.7127766156387105]
[32, -13, -28, 78, 68, 18, -35, 0.9374582879843578, 38.03985683064007, 126.82248311629344, 1.1023206279312914]
[32, -46, 39, 5, -22, 27, -22, 1.6122228196807906, 146.1484969516457, 451.8833268639295, 2.210254643496366]
[32, -2, -36, 79, 65, 37, -22, 0.9144587513104238, 27.381971724187803, 69.4124155922403, 1.0112531386268517]
[32, -41, -28, 26, -82, 34, 20, 1.428313820530599, 129.48293961572935, 376.5266236192532, 1.9343233837655815]
[32, -51, 31, 48, -48, 12, 7, 1.723744055365601, 162.60210149042888, 447.48349721993605, 2.333829654075966]
[32, -63, 4, 130, -31, 9, 10, 1.8231970161981341, 200.94303428304377, 267.55700907090545, 2.2916970595520834]
[32, -61, 30, 107, -57, 11, 18, 1.7038459580767726, 194.68187495027837, 374.90997258335517, 2.2734378056104063]
[32, -47, -28, 134, 14, 41, -2, 0.7662421390818992, 149.45788762147393, 164.82846280406793, 1.080528489507441]
[32, -40, 45, 116, 21, 24, 35, 0.4138366953595662, 126.12948550784192, 359.8691738241327, 0.8998353546915407]
[32, -73, 11, 6, -19, 17, 4, 1.6279989100227725, 231.34717798020952, 538.2540320348598, 2.397600120037842]
[32, -89, 22, 58, 73, -8, 27, 0.41930120074723937, 276.3709364456756, 516.2077614740139, 1.211879898666929]
[32, -70, 33, 58, 79, 21, -12, 0.3393381398065451, 222.39223667035208, 492.11382173148917, 1.0538441982083864]
[32, -52, -26, 16, -75, -28, 20, 1.5455978918329798, 165.86288362757296, 442.52909172164635, 2.153989867182199]
[32, -84, -31, 121, 53, -44, 15, 1.9558190634478705, 262.8262655900945, 241.28498367634975, 2.459930312714315]
[32, -26, -13, 27, -39, -2, 42, 1.8259372462993955, 78.95408317053995, 324.4210833918814, 2.229312412861817]
[32, -23, 15, 15, -82, 41, 41, 1.683936455301211, 68.97141915926422, 350.45730848483504, 2.1033651829453106]
[32, -54, -35, 11, -83, -8, -11, 1.3133971190523706, 172.3515756456583, 457.9450932946025, 1.9436937879926315]
[32, -16, 29, 15, 83, -10, -38, 1.263989090167551, 46.64400324424413, 330.56209001075376, 1.6411951834225489]
[32, -28, -26, 71, 50, -3, 6, 0.6127380955029299, 85.66712168076278, 206.59155277158104, 0.9049967699552737]
[32, -12, -30, 55, -33, 11, -3, 1.791182881524172, 35.427923728589704, 179.02483430654692, 2.0056356395593085]
[32, -44, -10, 120, 1, -20, 29, 1.9699998550633637, 139.50461580140185, 212.59316076626246, 2.3220976316310282]
[32, -30, 21, 114, 37, 45, 35, 0.36468440602640406, 92.40632546401245, 283.54835001012714, 0.7406390815005437]
[32, -52, -8, 19, -2, -24, 4, 1.6850172743996652, 165.86288362757296, 445.2650758816572, 2.296145233908895]
[32, -26, -26, 73, -4, -29, -2, 1.9002830991103028, 78.95408317053995, 193.5580569229724, 2.1727952392038152]
[32, -29, 29, 40, -18, -35, -18, 1.6959959559491526, 89.0343217882709, 371.58381516254246, 2.156614092899966]
[32, -77, -32, 134, 7, 39, -42, 1.6692856639796985, 243.0485483528214, 203.2484650652454, 2.1155826773977653]
[32, -2, -26, 57, -30, 9, -32, 1.7401551314379808, 27.381971724187803, 142.31826439349533, 1.909855367555664]
[32, -49, -23, 111, 75, -33, 31, 0.34792973223117446, 156.0494569443806, 195.56790914198052, 0.6995470983175356]
[32, -83, 20, 95, 2, 3, -24, 1.8217953745973026, 260.05774871143024, 412.6706094330568, 2.4945237327417895]
[32, -14, 21, 106, 17, -14, -8, 0.3973304258073134, 40.79781049236173, 252.01464577047977, 0.690142882070155]
[32, -31, 25, 61, 10, 40, -43, 1.7726647122939134, 95.78165252075469, 354.58950817035355, 2.2230358729850215]
[32, -78, 19, 116, 14, -37, 17, 0.585031914090223, 245.92964724821047, 349.5253182759548, 1.1804868796143884]
[32, -59, -2, 54, 65, 20, 34, 0.28771762959653896, 188.3658442972093, 409.2348039550085, 0.8853182778487567]
[32, -39, -45, 3, -87, -4, -30, 1.2500865802809833, 122.77049781711854, 417.37600538296925, 1.7902330834810711]
[32, -72, -3, 2, 82, 29, 33, 0.5956997465546122, 228.37881897294503, 536.9275705302686, 1.3610061360578258]
[32, -2, 30, 126, -35, -19, -43, 0.7384449582601816, 27.381971724187803, 244.98281008676582, 1.0108097400711353]
[32, -52, 30, 89, 61, 0, -25, 0.43043212437941475, 165.86288362757296, 391.77020866357674, 0.9880652166705646]
[32, -11, -31, 106, -38, 42, -38, 1.7791491672394104, 32.997590964871144, 81.8059777749211, 1.8939527359792028]
[32, -3, 12, 103, 67, -29, 14, 0.6429557663004012, 26.160348529568456, 197.9818533672402, 0.8670979681972099]
[32, -24, 5, 118, 16, -42, -44, 0.5913668790623476, 72.28381511048096, 223.05343922433806, 0.8867041333971667]
[32, -53, 31, 132, 42, -21, -7, 1.9921495494114088, 169.11282459541994, 318.9364573404967, 2.4801988313473258]
[32, -83, 16, 18, 37, 13, 39, 1.8914743673213112, 260.05774871143024, 558.4307622271292, 2.709962878259871]
[32, -76, 42, 88, 73, 31, 30, 0.26089792975405357, 240.14950909134964, 464.5335395678556, 0.9655809784132589]
[32, -63, 36, 38, 1, -27, 18, 1.7829835887691248, 200.94303428304377, 500.43717221470575, 2.4843637952668742]
[32, -86, 1, 123, -39, -13, 27, 1.7215205096295216, 268.30437968077, 300.44319798922277, 2.2902680872995145]
[32, -20, -44, 130, -36, -28, -7, 1.984972049393279, 59.169977160583535, 104.73053450186421, 2.1488725610557267]
[32, -40, 45, 80, -26, 23, -16, 1.8129678331860166, 126.12948550784192, 408.1568347717259, 2.3472541534655846]
[32, -57, 10, 48, 34, -26, -14, 0.8744027189893054, 181.99732748673597, 433.6709553769362, 1.4900710018529777]
[32, -69, -11, 17, 90, 15, 11, 0.6906772220159328, 219.37452615092764, 506.17088730521687, 1.4162226354720775]
[32, -89, 6, 44, 67, -14, 18, 1.8969572472120493, 276.3709364456756, 526.0640355897182, 2.699392219247443]
[32, -10, -35, 120, -82, -34, -34, 1.9226178781055612, 30.79271103039322, 94.67688999474811, 2.0480874791307024]
[32, -52, 29, 85, -78, -39, 42, 1.6054687200855546, 165.86288362757296, 396.0886587294896, 2.167420262442617]
[32, -87, 4, 77, -56, 28, -33, 1.4213801617339092, 271.01353272106553, 437.6642629719642, 2.130057957426939]
[32, -9, 43, 66, 53, 31, -7, 0.5155471152744631, 28.865736651040084, 308.28929859747404, 0.8527021505229773]
[32, -88, -27, 87, -35, 44, 0, 1.511555929490824, 273.7024572241997, 361.18819901047294, 2.1464465857254966]
[32, -38, -42, 29, -24, -38, -39, 1.5814910040765413, 119.406575951383, 349.2750509592078, 2.050172630987132]
[32, 0, 0, 10, 29, 45, 12, 0.9058520136631264, 30.94853759313742, 260.55284440851335, 1.197353395664777]
[32, -22, -26, 45, 64, 1, -9, 0.9009272418023245, 65.67870913840804, 251.87049156018404, 1.2184764425009167]
[32, -58, -18, 133, 68, -43, -5, 0.46152985306899963, 185.18799433355136, 203.3690579662931, 0.8500869053688441]
[32, -73, -2, 113, 73, -10, 15, 1.9864644507249192, 231.34717798020952, 299.6866836462881, 2.5174983123514165]
[32, -56, -11, 61, 79, 40, 27, 0.34905056595593564, 178.79415557913416, 367.2043922125324, 0.8950491137476022]
[32, -75, -27, 60, 41, 45, 10, 1.835087678338128, 237.23277108606874, 409.86157136271277, 2.48218202078691]
[32, -85, -6, 50, 14, -13, -43, 1.6441402570929158, 265.5752169687064, 490.076472396817, 2.399791946458439]
[32, -36, -2, 103, 30, 8, -42, 1.881013460708366, 112.66653709363312, 239.943629855427, 2.233623627657426]
[32, -59, -34, 65, -42, -29, -25, 1.6883241643342706, 188.3658442972093, 330.3990219108772, 2.207089030542357]
[32, -76, -21, 118, 63, 2, 32, 0.33957119049337614, 240.14950909134964, 249.38395562243304, 0.8291046552071588]
[32, -50, 45, 16, 72, -19, -19, 1.0591918223929173, 159.3308363978427, 471.5518215140038, 1.6900744803047638]
[32, -10, 39, 68, 6, 16, -11, 0.6523042930448087, 30.79271103039322, 302.96665597360845, 0.9860636600488104]
[32, -29, 11, 5, 26, -18, 35, 1.784756068380207, 89.0343217882709, 381.2280936351161, 2.2550184838035943]
[32, -69, 43, 39, -74, -30, 40, 1.597504419916885, 219.37452615092764, 524.4606360679344, 2.341339582135747]
[32, -69, 17, 2, 64, -22, 15, 1.7174955510137304, 219.37452615092764, 528.7495785061496, 2.4656196556708077]
[32, -79, -20, 49, 67, -13, -39, 1.716084920317066, 248.79256661323046, 461.218187721092, 2.4260956746513886]
[32, -61, 8, 51, -39, -5, -11, 1.6602074810363243, 194.68187495027837, 438.01746776080626, 2.292906823747409]
[32, -34, 7, 76, 85, -20, 26, 0.5903040880317816, 105.91509538193792, 301.88188118696894, 0.9981010646006885]
[32, -41, 15, 20, -50, -42, 9, 1.6676789931665545, 129.48293961572935, 417.69658515068056, 2.2148585179329645]
[32, -65, 41, 22, 32, 20, 41, 0.5226075231789857, 207.1470133673395, 519.1045630746255, 1.2488590996209508]
[32, -76, 28, 13, -46, 7, 42, 1.719654545983673, 240.14950909134964, 547.91183969275, 2.507715894767773]
[32, -84, 39, 102, 71, -44, -42, 0.4917988745841994, 262.8262655900945, 434.12184242341044, 1.1887469825977044]
[32, -78, 23, 129, 60, -41, 43, 0.3808577656519607, 245.92964724821047, 327.0786053464414, 0.9538660182466125]
[32, -28, 10, 115, 38, 21, 6, 0.21075649529489182, 85.66712168076278, 247.13906648677468, 0.5435626834624293]
[32, -23, 29, 57, -90, 20, 26, 1.71329340829084, 68.97141915926422, 336.843900798931, 2.119108728249035]
[32, -58, 37, 135, -45, 35, -30, 1.7034652861800712, 185.18799433355136, 330.31887353642225, 2.218972154050045]
[32, -80, 23, 27, 74, -40, -8, 0.9696093751683112, 251.63706968896827, 545.7731636817686, 1.767019608539048]
[32, 0, 12, 122, -65, -27, -30, 1.8530511157257112, 30.94853759313742, 199.6510098732546, 2.083650663192103]
[32, -64, 8, 23, 6, -37, -5, 1.6621160261719268, 204.0523129348005, 491.89331561620986, 2.358061654722937]
[32, -62, -28, 24, 86, 28, 23, 0.5963746669461554, 197.8194595161136, 460.86167639056293, 1.2550558028528318]
[32, -11, -44, 132, -42, -37, 3, 1.9885501163731483, 32.997590964871144, 117.36167223628588, 2.1389093795743053]
[32, -59, -17, 114, -62, -12, -6, 1.7692062850382406, 188.3658442972093, 230.99056142785344, 2.1885626907633036]
[32, -48, 43, 96, 24, 13, -39, 1.9121715674339572, 152.7583431453494, 402.12392836766264, 2.467053838946969]
[32, -47, -13, 34, 32, 5, -37, 1.6512544977282397, 149.45788762147393, 394.06646664190254, 2.1947788519916163]
[32, -51, -36, 63, -39, -40, -12, 1.763577551398432, 162.60210149042888, 303.7971888797006, 2.2299768417685613]
[32, -30, 27, 30, -15, -35, -15, 1.6710630134517035, 92.40632546401245, 378.78981093451574, 2.1422591498502315]
[32, -12, 38, 92, -73, -37, 4, 1.7383559932025414, 35.427923728589704, 297.97237371538256, 2.0717562906465137]
[32, -69, -2, 88, 59, -11, -36, 1.8631202166343372, 219.37452615092764, 355.3048032295698, 2.4377995460148347]
[32, -18, -42, 56, -35, -8, -8, 1.7908732090642028, 52.80265194315455, 185.66405587984696, 2.029339916887204]
[32, -13, -14, 8, 21, -36, -13, 1.6018188230100807, 38.03985683064007, 308.6922747556777, 1.9485509545963986]
[32, -44, 32, 117, 80, 42, -19, 0.39088155302515115, 139.50461580140185, 334.55077267969614, 0.8649369415062491]
[32, -83, 19, 107, -80, 39, -15, 1.4230451584491455, 260.05774871143024, 378.34514552724465, 2.0614480526878203]
[32, -88, -33, 92, -20, 25, -44, 1.4932068854256735, 273.7024572241997, 337.09540178070364, 2.104004744430577]
[32, -7, -35, 114, 9, 43, 40, 0.6561661987719029, 26.08661262385101, 80.66346933364773, 0.7629162807294017]
[32, -54, 41, 37, 48, 35, 29, 0.32542612116618425, 172.3515756456583, 478.98867133474135, 0.9767663681465839]
[32, -11, -8, 17, 77, -27, 6, 1.6500850407993262, 32.997590964871144, 286.3184861727587, 1.9694011179369562]
[32, -61, 25, 51, -18, -23, -7, 1.7448354682273366, 194.68187495027837, 465.28902754254534, 2.40480637072016]
[32, -6, 29, 95, -11, -22, -34, 0.7658611633822163, 25.353476762912265, 254.63669753291913, 1.0458513376780476]
[32, -63, 37, 23, -23, 38, -23, 1.648316170588005, 200.94303428304377, 509.844007681211, 2.3591032125522595]
[32, -79, -21, 32, 71, -18, -41, 1.6584263274863378, 248.79256661323046, 502.7741585739232, 2.4099930526734914]
